
="",="(1.107)",="(0.989)",="(0.989)",="(1.169)",="(1.164)",="(0.891)",="(1.203)",="(0.810)",="(1.016)",="(1.146)",="(0.902)",="(1.012)",="(1.146)",="(0.800)",="(0.853)",="(0.699)",="(0.805)",="(0.937)",="(0.895)",="(0.896)",="(0.865)",="(0.943)",="(0.894)",="(0.920)",="(0.288)",="(0.312)",="(0.281)",="(0.224)",="(0.213)",="(0.238)",="(0.222)",="(0.273)",="(0.249)",="(0.222)",="(0.215)",="(0.207)",="(0.301)",="(0.311)",="(0.245)",="(0.299)",="(0.334)",="(0.473)",="(0.496)",="(0.425)",="(0.482)",="(0.490)",="(0.431)",="(0.398)",="(0.358)",="(0.329)",="(0.350)",="(0.295)",="(0.265)",="(0.304)",="(0.341)",="(0.370)",="(0.419)",="(0.390)",="(0.469)",="(0.575)",="(0.603)",="(0.487)",="(0.471)",="(0.450)",="(0.381)",="(0.761)",="(0.752)",="(0.477)",="(0.516)",="(0.519)",="(0.726)",="(0.687)"

="6.occ",="3.517**",="1.389",="1.210",="2.535**",="2.779**",="3.933***",="5.426***",="3.642***",="2.850***",="2.160*",="2.523**",="2.516**",="1.724",="1.528",="2.093*",="2.383**",="2.592***",="2.322**",="2.863**",="2.050*",="2.151**",="2.315**",="3.146***",="3.555***",="1.462",="0.881",="0.997",="0.752",="0.993",="0.942",="0.630",="1.026",="1.035",="0.853",="0.952",="1.168",="1.808",="1.787",="1.294",="1.343",="1.543",="1.663",="1.463",="1.216",="1.919*",="1.738",="1.485",="1.421",="1.278",="0.991",="0.698",="0.681",="1.013",="1.055",="1.374",="1.607",="1.682",="1.423",="1.796",="1.628",="1.192",="1.114",="0.722",="0.885",="0.916",="1.445",="1.149",="1.009",="1.106",="0.552",="1.371",="1.523"
="",="(1.413)",="(0.421)",="(0.379)",="(0.889)",="(0.873)",="(1.537)",="(1.910)",="(1.088)",="(0.885)",="(0.695)",="(0.795)",="(0.788)",="(0.549)",="(0.480)",="(0.625)",="(0.702)",="(0.715)",="(0.686)",="(0.941)",="(0.589)",="(0.596)",="(0.666)",="(0.849)",="(0.957)",="(0.414)",="(0.255)",="(0.283)",="(0.222)",="(0.294)",="(0.283)",="(0.193)",="(0.321)",="(0.311)",="(0.257)",="(0.319)",="(0.394)",="(0.590)",="(0.564)",="(0.443)",="(0.480)",="(0.486)",="(0.520)",="(0.460)",="(0.376)",="(0.620)",="(0.552)",="(0.490)",="(0.466)",="(0.394)",="(0.331)",="(0.238)",="(0.244)",="(0.353)",="(0.363)",="(0.476)",="(0.532)",="(0.543)",="(0.467)",="(0.571)",="(0.564)",="(0.422)",="(0.458)",="(0.291)",="(0.346)",="(0.368)",="(0.568)",="(0.505)",="(0.408)",="(0.443)",="(0.242)",="(0.584)",="(0.651)"

="7.occ",="3.559***",="3.212***",="2.627***",="2.597***",="3.289***",="3.573***",="3.822***",="2.882***",="3.514***",="3.564***",="3.254***",="3.252***",="2.808***",="2.167***",="2.336***",="2.335***",="2.922***",="2.640***",="2.826***",="2.932***",="3.006***",="3.453***",="2.986***",="3.808***",="1.659***",="1.563**",="1.393*",="1.107",="1.022",="1.087",="0.973",="1.180",="1.226",="1.077",="1.144",="1.123",="1.569*",="1.533*",="1.072",="1.215",="1.527*",="1.786**",="1.844**",="1.273",="1.674*",="2.027***",="1.984***",="1.531*",="1.826**",="1.301",="1.349",="1.217",="1.535*",="1.488*",="1.875**",="1.729**",="1.855**",="1.216",="1.490",="1.853**",="1.792**",="1.368",="1.671*",="1.249",="0.998",="1.777*",="1.986*",="1.581",="2.027**",="1.745*",="1.926*",="2.360**"
="",="(0.551)",="(0.481)",="(0.392)",="(0.381)",="(0.461)",="(0.486)",="(0.527)",="(0.383)",="(0.459)",="(0.458)",="(0.431)",="(0.418)",="(0.366)",="(0.276)",="(0.304)",="(0.310)",="(0.389)",="(0.346)",="(0.373)",="(0.383)",="(0.399)",="(0.464)",="(0.407)",="(0.542)",="(0.255)",="(0.240)",="(0.223)",="(0.189)",="(0.176)",="(0.193)",="(0.177)",="(0.226)",="(0.232)",="(0.205)",="(0.221)",="(0.208)",="(0.301)",="(0.289)",="(0.207)",="(0.252)",="(0.298)",="(0.364)",="(0.385)",="(0.267)",="(0.353)",="(0.409)",="(0.407)",="(0.317)",="(0.353)",="(0.248)",="(0.261)",="(0.240)",="(0.294)",="(0.301)",="(0.388)",="(0.342)",="(0.365)",="(0.266)",="(0.318)",="(0.413)",="(0.402)",="(0.345)",="(0.434)",="(0.347)",="(0.266)",="(0.483)",="(0.566)",="(0.434)",="(0.556)",="(0.488)",="(0.599)",="(0.746)"

="8.occ",="4.174***",="3.852***",="3.419***",="3.589***",="4.349***",="5.334***",="5.112***",="4.088***",="5.274***",="4.224***",="3.793***",="4.069***",="3.409***",="3.150***",="3.403***",="3.706***",="3.800***",="3.039***",="3.274***",="4.079***",="3.647***",="5.125***",="4.360***",="5.469***",="2.528***",="2.392***",="2.068***",="1.427",="1.592*",="1.392",="1.389",="1.605*",="1.215",="1.427",="1.352",="1.372",="1.866**",="1.722**",="1.542*",="1.570*",="1.750**",="2.031**",="2.045**",="1.426",="1.554",="2.024**",="1.963**",="1.488",="1.981***",="1.460",="1.482",="1.206",="1.184",="1.546*",="1.824**",="1.781**",="2.120***",="1.558",="1.811**",="1.714*",="1.624*",="1.281",="1.459",="1.171",="1.095",="1.591",="1.532",="1.589",="2.273**",="1.814*",="2.182*",="2.689**"
="",="(0.680)",="(0.616)",="(0.548)",="(0.564)",="(0.653)",="(0.781)",="(0.760)",="(0.588)",="(0.749)",="(0.598)",="(0.559)",="(0.586)",="(0.482)",="(0.444)",="(0.476)",="(0.528)",="(0.552)",="(0.432)",="(0.466)",="(0.575)",="(0.516)",="(0.739)",="(0.626)",="(0.807)",="(0.424)",="(0.393)",="(0.361)",="(0.263)",="(0.298)",="(0.270)",="(0.270)",="(0.328)",="(0.243)",="(0.285)",="(0.271)",="(0.266)",="(0.383)",="(0.351)",="(0.315)",="(0.346)",="(0.366)",="(0.439)",="(0.449)",="(0.319)",="(0.351)",="(0.438)",="(0.434)",="(0.327)",="(0.406)",="(0.297)",="(0.306)",="(0.253)",="(0.243)",="(0.331)",="(0.406)",="(0.384)",="(0.446)",="(0.362)",="(0.413)",="(0.405)",="(0.387)",="(0.338)",="(0.396)",="(0.334)",="(0.310)",="(0.458)",="(0.455)",="(0.463)",="(0.654)",="(0.531)",="(0.715)",="(0.891)"

="9.occ",="3.014***",="2.233***",="2.173***",="2.303***",="2.656***",="3.071***",="3.266***",="2.122***",="2.811***",="2.838***",="2.648***",="2.191***",="2.207***",="1.661**",="2.052***",="1.911***",="2.502***",="2.333***",="2.075***",="2.050***",="2.011***",="2.241***",="2.128***",="2.741***",="1.109",="1.064",="0.952",="0.778",="0.938",="0.938",="0.718",="1.064",="0.981",="0.918",="0.814",="0.740",="0.862",="0.855",="0.761",="1.028",="1.100",="1.257",="1.360",="1.031",="1.437",="1.536",="1.504",="1.053",="1.120",="0.825",="0.892",="1.070",="0.984",="1.004",="0.998",="1.187",="1.405",="0.925",="1.361",="1.498",="1.412",="1.177",="0.815",="0.809",="0.836",="1.190",="1.291",="0.864",="1.409",="0.918",="1.543",="1.770"
="",="(0.520)",="(0.397)",="(0.370)",="(0.393)",="(0.438)",="(0.500)",="(0.542)",="(0.342)",="(0.460)",="(0.439)",="(0.417)",="(0.340)",="(0.351)",="(0.263)",="(0.314)",="(0.302)",="(0.400)",="(0.371)",="(0.323)",="(0.320)",="(0.316)",="(0.354)",="(0.339)",="(0.453)",="(0.198)",="(0.188)",="(0.177)",="(0.151)",="(0.179)",="(0.185)",="(0.146)",="(0.227)",="(0.205)",="(0.189)",="(0.172)",="(0.156)",="(0.188)",="(0.188)",="(0.168)",="(0.238)",="(0.240)",="(0.282)",="(0.308)",="(0.233)",="(0.329)",="(0.341)",="(0.337)",="(0.241)",="(0.242)",="(0.180)",="(0.197)",="(0.236)",="(0.209)",="(0.224)",="(0.228)",="(0.259)",="(0.303)",="(0.219)",="(0.316)",="(0.360)",="(0.342)",="(0.322)",="(0.232)",="(0.240)",="(0.243)",="(0.355)",="(0.398)",="(0.270)",="(0.422)",="(0.287)",="(0.505)",="(0.599)"

="public_servant",="4.856***",="3.022***",="3.043***",="2.523***",="2.426***",="2.477***",="2.488***",="3.268***",="2.849***",="2.421***",="2.528***",="2.714***",="2.530***",="2.943***",="2.091***",="2.512***",="2.547***",="2.020***",="2.187***",="1.935***",="1.865***",="2.241***",="1.821**",="1.973***",="3.019***",="3.520***",="3.641***",="3.313***",="3.864***",="3.603***",="3.811***",="4.593***",="4.310***",="3.520***",="3.251***",="3.060***",="2.928***",="2.475***",="3.637***",="3.411***",="4.376***",="4.297***",="4.219***",="2.234***",="2.583***",="4.095***",="3.382***",="3.026***",="3.016***",="3.028***",="2.932***",="2.297***",="2.145***",="1.794**",="1.897**",="2.068***",="1.976***",="1.444",="1.336",="1.340",="1.777**",="2.762***",="1.958**",="1.294",="1.439",="1.897**",="1.711*",="1.948**",="2.248**",="1.161",="1.511",="1.506"
="",="(0.936)",="(0.577)",="(0.608)",="(0.484)",="(0.450)",="(0.468)",="(0.478)",="(0.641)",="(0.501)",="(0.454)",="(0.527)",="(0.645)",="(0.530)",="(0.554)",="(0.420)",="(0.489)",="(0.503)",="(0.416)",="(0.422)",="(0.360)",="(0.340)",="(0.406)",="(0.336)",="(0.369)",="(0.545)",="(0.664)",="(0.669)",="(0.662)",="(0.748)",="(0.671)",="(0.705)",="(0.894)",="(0.853)",="(0.711)",="(0.632)",="(0.586)",="(0.610)",="(0.495)",="(0.763)",="(0.741)",="(0.943)",="(0.900)",="(0.899)",="(0.467)",="(0.522)",="(0.886)",="(0.703)",="(0.628)",="(0.602)",="(0.586)",="(0.612)",="(0.453)",="(0.417)",="(0.367)",="(0.390)",="(0.423)",="(0.382)",="(0.294)",="(0.276)",="(0.274)",="(0.379)",="(0.627)",="(0.446)",="(0.286)",="(0.332)",="(0.441)",="(0.424)",="(0.484)",="(0.567)",="(0.300)",="(0.390)",="(0.375)"

="parent_10",="1.075",="1.122",="1.116",="1.041",="1.089",="1.082",="1.159",="1.100",="1.196*",="1.218**",="1.248**",="1.185*",="1.157",="1.127",="1.116",="1.042",="1.019",="1.045",="0.987",="1.054",="0.962",="1.079",="1.062",="1.063",="0.903",="0.942",="0.925",="0.952",="1.065",="1.066",="1.053",="1.149",="1.101",="1.051",="1.034",="1.000",="0.972",="1.039",="1.085",="1.154",="1.160",="1.227*",="1.194*",="1.082",="1.088",="1.084",="1.259**",="1.183*",="1.226*",="1.169",="1.145",="1.123",="1.141",="1.297**",="1.327***",="1.153",="1.172",="1.070",="1.052",="1.123",="1.065",="1.155",="1.075",="1.095",="1.076",="1.197",="1.220",="1.064",="0.901",="0.904",="0.878",="0.853"
="",="(0.0981)",="(0.0932)",="(0.0951)",="(0.0849)",="(0.0869)",="(0.0818)",="(0.0895)",="(0.0834)",="(0.0895)",="(0.0928)",="(0.0939)",="(0.0891)",="(0.0867)",="(0.0829)",="(0.0814)",="(0.0757)",="(0.0750)",="(0.0767)",="(0.0714)",="(0.0756)",="(0.0683)",="(0.0780)",="(0.0780)",="(0.0788)",="(0.0664)",="(0.0690)",="(0.0704)",="(0.0739)",="(0.0815)",="(0.0822)",="(0.0822)",="(0.0901)",="(0.0873)",="(0.0825)",="(0.0816)",="(0.0791)",="(0.0775)",="(0.0847)",="(0.0888)",="(0.0962)",="(0.0956)",="(0.0994)",="(0.0981)",="(0.0881)",="(0.0880)",="(0.0884)",="(0.103)",="(0.0963)",="(0.0986)",="(0.0950)",="(0.0938)",="(0.0938)",="(0.0949)",="(0.107)",="(0.109)",="(0.0939)",="(0.0980)",="(0.0918)",="(0.0922)",="(0.0987)",="(0.0958)",="(0.110)",="(0.104)",="(0.109)",="(0.112)",="(0.132)",="(0.142)",="(0.124)",="(0.103)",="(0.104)",="(0.100)",="(0.100)"

="part_time",="0.359***",="0.341***",="0.349***",="0.219***",="0.179***",="0.235***",="0.279***",="0.205***",="0.208***",="0.268***",="0.388***",="0.261***",="0.367***",="0.280***",="0.386***",="0.365***",="0.405***",="0.306***",="0.317***",="0.295***",="0.407***",="0.278***",="0.337***",="0.279***",="0.302***",="0.269***",="0.302***",="0.257***",="0.376***",="0.445***",="0.372***",="0.415***",="0.408***",="0.365***",="0.283***",="0.331***",="0.428***",="0.403***",="0.473***",="0.452***",="0.652*",="0.525***",="0.400***",="0.426***",="0.394***",="0.455***",="0.752",="0.540***",="0.681*",="0.532***",="0.447***",="0.370***",="0.407***",="0.363***",="0.368***",="0.421***",="0.468***",="0.419***",="0.443***",="0.365***",="0.541**",="0.722",="0.495**",="0.569*",="0.631*",="0.607*",="0.388***",="0.369**",="0.349***",="0.490**",="0.528*",="0.556*"
="",="(0.0987)",="(0.0884)",="(0.0928)",="(0.0601)",="(0.0464)",="(0.0648)",="(0.0713)",="(0.0551)",="(0.0514)",="(0.0631)",="(0.0961)",="(0.0715)",="(0.0926)",="(0.0685)",="(0.0999)",="(0.0886)",="(0.0940)",="(0.0639)",="(0.0762)",="(0.0661)",="(0.0864)",="(0.0615)",="(0.0796)",="(0.0609)",="(0.0579)",="(0.0559)",="(0.0666)",="(0.0592)",="(0.0713)",="(0.0864)",="(0.0679)",="(0.0836)",="(0.0807)",="(0.0706)",="(0.0503)",="(0.0552)",="(0.0751)",="(0.0736)",="(0.0858)",="(0.0741)",="(0.114)",="(0.0924)",="(0.0684)",="(0.0689)",="(0.0660)",="(0.0808)",="(0.131)",="(0.0892)",="(0.117)",="(0.0961)",="(0.0826)",="(0.0724)",="(0.0789)",="(0.0691)",="(0.0718)",="(0.0778)",="(0.0856)",="(0.0794)",="(0.0854)",="(0.0721)",="(0.104)",="(0.170)",="(0.115)",="(0.126)",="(0.146)",="(0.148)",="(0.102)",="(0.118)",="(0.0942)",="(0.117)",="(0.143)",="(0.137)"

="college",="1.482***",="1.531***",="1.544***",="1.554***",="1.611***",="1.743***",="1.724***",="1.558***",="1.616***",="1.577***",="1.578***",="1.648***",="1.627***",="1.696***",="1.694***",="1.635***",="1.872***",="1.705***",="1.601***",="1.772***",="1.824***",="1.805***",="1.703***",="1.736***",="1.489***",="1.499***",="1.503***",="1.490***",="1.485***",="1.429***",="1.445***",="1.591***",="1.487***",="1.557***",="1.569***",="1.472***",="1.539***",="1.667***",="1.647***",="1.573***",="1.584***",="1.579***",="1.556***",="1.306**",="1.390***",="1.399***",="1.383***",="1.490***",="1.501***",="1.379**",="1.551***",="1.358**",="1.265*",="1.484***",="1.427***",="1.465***",="1.657***",="1.527***",="1.450***",="1.163",="1.233",="1.330*",="1.200",="1.469**",="1.554***",="1.342*",="1.597**",="1.508**",="1.551**",="1.364*",="1.236",="1.126"
="",="(0.153)",="(0.152)",="(0.155)",="(0.158)",="(0.150)",="(0.159)",="(0.162)",="(0.142)",="(0.147)",="(0.145)",="(0.143)",="(0.144)",="(0.144)",="(0.150)",="(0.152)",="(0.144)",="(0.168)",="(0.147)",="(0.136)",="(0.149)",="(0.151)",="(0.153)",="(0.146)",="(0.150)",="(0.124)",="(0.128)",="(0.132)",="(0.136)",="(0.132)",="(0.131)",="(0.130)",="(0.144)",="(0.136)",="(0.140)",="(0.144)",="(0.135)",="(0.144)",="(0.162)",="(0.154)",="(0.150)",="(0.150)",="(0.152)",="(0.152)",="(0.127)",="(0.133)",="(0.134)",="(0.133)",="(0.144)",="(0.145)",="(0.135)",="(0.150)",="(0.134)",="(0.126)",="(0.150)",="(0.149)",="(0.150)",="(0.172)",="(0.167)",="(0.163)",="(0.128)",="(0.138)",="(0.155)",="(0.145)",="(0.184)",="(0.206)",="(0.188)",="(0.238)",="(0.231)",="(0.221)",="(0.197)",="(0.183)",="(0.181)"

="less_hs",="0.626***",="0.756*",="0.770*",="0.889",="0.785",="0.965",="0.681**",="0.673**",="0.754*",="0.626***",="0.690**",="0.819",="0.862",="0.779*",="0.703**",="0.761*",="0.714**",="0.679**",="0.534***",="0.578***",="0.686**",="0.826",="0.755",="0.853",="0.717*",="0.653**",="0.714*",="0.620**",="0.623**",="0.736",="0.796",="0.766",="0.849",="0.701*",="0.663*",="0.732",="0.691*",="0.673*",="0.739",="0.839",="0.796",="0.854",="0.790",="0.932",="0.924",="0.716",="0.616**",="0.686*",="0.759",="1.017",="0.796",="0.665*",="0.570**",="0.485***",="0.512***",="0.551**",="0.786",="0.767",="0.672*",="0.617**",="0.598*",="0.486***",="0.591**",="0.835",="0.758",="0.826",="0.979",="1.034",="1.253",="0.879",="0.680",="0.504**"
="",="(0.0745)",="(0.106)",="(0.101)",="(0.131)",="(0.106)",="(0.142)",="(0.0893)",="(0.0849)",="(0.102)",="(0.0850)",="(0.0901)",="(0.103)",="(0.112)",="(0.0982)",="(0.0870)",="(0.0926)",="(0.0881)",="(0.0891)",="(0.0685)",="(0.0777)",="(0.0949)",="(0.120)",="(0.110)",="(0.122)",="(0.107)",="(0.102)",="(0.112)",="(0.102)",="(0.103)",="(0.125)",="(0.149)",="(0.141)",="(0.150)",="(0.125)",="(0.110)",="(0.124)",="(0.119)",="(0.122)",="(0.136)",="(0.155)",="(0.152)",="(0.160)",="(0.153)",="(0.180)",="(0.176)",="(0.133)",="(0.113)",="(0.127)",="(0.137)",="(0.183)",="(0.144)",="(0.118)",="(0.111)",="(0.0949)",="(0.0973)",="(0.103)",="(0.143)",="(0.138)",="(0.126)",="(0.115)",="(0.123)",="(0.0982)",="(0.120)",="(0.182)",="(0.181)",="(0.213)",="(0.243)",="(0.235)",="(0.259)",="(0.195)",="(0.141)",="(0.109)"

="erte",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1.308",="0.865",="2.803",="1.387",="1.019",="1.421",="0.180*",="0.156**",="0.184",="1.445",="0.377",="0.450",="0.168*",="0.589",="0.871",="1.034",="0.248",="1.261",="1.478",="1.714",="0.493",="0.892",="1",="0.703",="1.834",="1.235",="1",="1.071",="1",="1",="1",="0.255",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1.510",="1.520*",="0.396**",="0.990",="0.654",="1.167",="2.121",="3.565",="1.358",="1",="1",="1"
="",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(1.670)",="(0.929)",="(2.350)",="(0.960)",="(0.723)",="(0.948)",="(0.130)",="(0.109)",="(0.195)",="(1.060)",="(0.238)",="(0.465)",="(0.124)",="(0.327)",="(0.492)",="(0.584)",="(0.247)",="(0.651)",="(0.942)",="(1.366)",="(0.407)",="(0.678)",="(.)",="(0.586)",="(1.730)",="(1.339)",="(.)",="(2.046)",="(.)",="(.)",="(.)",="(0.288)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(0.544)",="(0.255)",="(0.126)",="(0.324)",="(0.223)",="(0.535)",="(1.602)",="(3.810)",="(1.964)",="(.)",="(.)",="(.)"

="N",="6495",="6373",="6216",="6248",="6520",="6781",="6648",="6726",="6941",="6993",="6880",="6951",="6974",="6947",="6856",="6849",="6842",="6884",="7088",="7097",="7112",="6970",="6819",="6801",="6820",="6700",="6525",="6271",="6367",="6168",="5994",="5874",="5770",="5789",="5735",="5742",="5687",="5573",="5481",="5435",="5353",="5243",="5077",="5048",="4989",="4924",="4854",="4816",="4858",="4696",="4583",="4569",="4593",="4579",="4525",="4575",="4572",="4534",="4340",="4239",="4045",="3682",="3569",="3474",="3209",="2989",="2801",="2801",="2789",="2853",="2797",="2733"

="Exponentiated coefficients; Standard errors in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
