
="",="(0.745)",="(0.750)",="(0.563)",="(0.479)",="(0.508)",="(0.469)",="(0.436)",="(0.378)",="(0.349)",="(0.430)",="(0.458)",="(0.498)",="(0.670)",="(0.761)",="(0.568)",="(0.570)",="(0.633)",="(0.393)",="(0.522)",="(0.444)",="(0.478)",="(0.438)",="(0.483)",="(0.463)",="(0.613)",="(0.821)",="(0.671)",="(0.729)",="(0.588)",="(0.805)",="(1.037)",="(0.774)",="(0.802)",="(0.630)",="(1.001)",="(0.300)",="(1.035)",="(0.633)",="(1.044)",="(1.058)",="(0.801)",="(0.312)",="(0.752)",="(0.780)",="(0.663)",="(0.572)",="(0.764)",="(0.910)",="(0.616)",="(0.766)",="(1.077)",="(1.055)",="(0.806)",="(0.314)",="(0.295)",="(1.043)",="(1.051)",="(0.864)",="(1.057)",="(1.055)",="(0.764)",="(0.775)",="(1.051)",="(1.065)",="(0.796)",="(0.366)",="(0.417)",="(0.998)",="(1.044)",="(0.367)",="(0.744)",="(0.861)"

="6.occ",="1.862",="2.330**",="0.517",="0.665",="1.272",="1.012",="0.884",="-1.390",="0.118",="-0.714",="0.942",="0.293",="0.169",="-0.0114",="0.608",="-0.281",="0",="-0.797",="0.304",="-1.347",="0",="-0.0700",="-0.451",="0",="-1.262",="-0.285",="0",="-1.786",="0",="1.875",="2.078",="-0.367",="0",="0",="-0.782",="0.531",="0",="-0.845",="0",="1.161",="-0.323",="-0.0729",="0.154",="0",="0",="0",="0",="0",="0",="0.763",="1.969",="0",="0",="-2.856*",="-1.864",="0.437",="1.337",="0.720",="1.937",="-0.261",="1.884",="1.194",="0",="0",="0",="0",="0",="0.232",="0.395",="0",="0",="-0.0207"
="",="(1.001)",="(0.849)",="(0.795)",="(0.875)",="(0.761)",="(0.730)",="(0.714)",="(0.876)",="(0.618)",="(0.649)",="(0.758)",="(0.827)",="(0.924)",="(1.351)",="(1.021)",="(0.936)",="(.)",="(1.120)",="(0.793)",="(1.122)",="(.)",="(0.880)",="(0.974)",="(.)",="(1.251)",="(1.165)",="(.)",="(1.296)",="(.)",="(1.027)",="(1.305)",="(1.314)",="(.)",="(.)",="(1.460)",="(0.938)",="(.)",="(1.081)",="(.)",="(1.340)",="(1.096)",="(0.801)",="(1.329)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(1.189)",="(1.300)",="(.)",="(.)",="(1.120)",="(1.074)",="(1.542)",="(1.344)",="(1.230)",="(1.466)",="(1.563)",="(1.272)",="(1.404)",="(.)",="(.)",="(.)",="(.)",="(.)",="(1.448)",="(1.532)",="(.)",="(.)",="(1.442)"

="7.occ",="2.759***",="2.236**",="2.201**",="0.920",="1.262*",="2.047***",="1.841**",="-0.609",="0.882",="1.700**",="1.890***",="2.134***",="2.140**",="1.756*",="1.294",="1.278",="1.562",="0.603",="1.244*",="0.813",="1.805***",="0.487",="0.646",="1.042",="0.595",="1.745*",="0.726",="-0.0749",="0.100",="2.112*",="3.040**",="2.390**",="2.206*",="1.245",="1.726",="0.593",="2.098",="0.896",="2.106",="2.032",="0.788",="-0.242",="1.442",="1.019",="-0.402",="-1.223",="-0.816",="0.693",="1.060",="1.555",="1.814",="2.521*",="2.427**",="1.372**",="1.264**",="2.826*",="2.806*",="1.956*",="1.150",="-0.858",="1.847",="2.886**",="0.810",="2.137",="-0.941",="0.165",="-0.132",="1.439",="1.821",="1.388*",="-0.498",="-0.363"
="",="(0.819)",="(0.859)",="(0.708)",="(0.796)",="(0.624)",="(0.575)",="(0.568)",="(0.634)",="(0.571)",="(0.620)",="(0.560)",="(0.586)",="(0.736)",="(0.816)",="(0.689)",="(0.673)",="(0.811)",="(0.605)",="(0.612)",="(0.563)",="(0.542)",="(0.611)",="(0.619)",="(0.610)",="(0.670)",="(0.879)",="(0.778)",="(0.949)",="(0.800)",="(0.905)",="(1.111)",="(0.913)",="(0.879)",="(0.937)",="(1.275)",="(0.463)",="(1.157)",="(0.796)",="(1.166)",="(1.133)",="(0.958)",="(0.642)",="(0.893)",="(0.926)",="(0.965)",="(0.876)",="(1.055)",="(1.266)",="(0.832)",="(0.910)",="(1.171)",="(1.192)",="(0.924)",="(0.469)",="(0.483)",="(1.162)",="(1.215)",="(0.997)",="(1.199)",="(1.475)",="(0.946)",="(0.925)",="(1.342)",="(1.182)",="(1.289)",="(0.677)",="(0.763)",="(1.178)",="(1.325)",="(0.699)",="(1.149)",="(1.320)"

="8.occ",="3.304***",="2.944***",="2.728***",="1.939**",="1.416*",="1.347*",="1.846**",="0.803",="0.642",="0.701",="1.809**",="1.159",="1.822*",="2.022*",="0.814",="1.352*",="2.134**",="1.480**",="0.715",="0.338",="0.723",="-0.212",="-0.268",="-0.0764",="0.119",="0.378",="0.00971",="-0.234",="0.762",="1.117",="4.037***",="2.720**",="1.263",="2.635***",="2.323*",="-0.965",="1.191",="-0.878",="1.130",="1.540",="1.396",="-1.198",="1.331",="1.691",="0",="-0.0747",="1.218",="-0.447",="1.362",="0.883",="1.927",="2.489*",="1.496",="-0.297",="-0.964",="1.922",="2.775*",="0.828",="1.703",="1.503",="1.299",="3.056**",="2.487*",="3.072**",="1.800",="-0.898",="0.0608",="0.788",="0",="-1.044",="-0.542",="0.506"
="",="(0.852)",="(0.858)",="(0.692)",="(0.690)",="(0.673)",="(0.649)",="(0.574)",="(0.511)",="(0.526)",="(0.611)",="(0.576)",="(0.619)",="(0.723)",="(0.803)",="(0.721)",="(0.635)",="(0.701)",="(0.562)",="(0.669)",="(0.642)",="(0.615)",="(0.640)",="(0.677)",="(0.719)",="(0.758)",="(0.958)",="(0.829)",="(0.834)",="(0.749)",="(1.097)",="(1.159)",="(1.037)",="(0.974)",="(0.782)",="(1.142)",="(0.781)",="(1.216)",="(1.210)",="(1.291)",="(1.143)",="(0.911)",="(0.651)",="(0.945)",="(0.950)",="(.)",="(0.927)",="(0.969)",="(1.236)",="(0.789)",="(0.964)",="(1.157)",="(1.195)",="(1.076)",="(0.633)",="(0.681)",="(1.187)",="(1.103)",="(0.932)",="(1.150)",="(1.124)",="(1.012)",="(0.958)",="(1.142)",="(1.161)",="(0.972)",="(0.712)",="(0.800)",="(1.498)",="(.)",="(1.049)",="(1.034)",="(1.083)"

="9.occ",="3.405***",="3.124***",="2.217***",="1.829***",="1.686**",="2.052***",="2.268***",="1.153**",="0.833*",="1.098*",="1.587***",="1.646***",="2.043**",="2.323**",="1.726**",="1.025",="1.271*",="1.035**",="1.167*",="1.122*",="0.671",="0.866*",="1.134*",="0.883",="0.778",="1.613*",="0.410",="0.746",="0.759",="2.697***",="3.305**",="1.562",="1.855*",="1.383*",="1.989*",="0",="1.672",="0.425",="2.381*",="2.087*",="0.935",="0",="1.207",="0.726",="-0.563",="-0.293",="0.564",="0.921",="0.852",="1.802*",="1.963",="2.020",="0.885",="0",="0",="2.602*",="2.612*",="1.477",="2.299*",="1.447",="1.993*",="2.886***",="2.644*",="2.494*",="1.566*",="0",="0",="1.827",="2.095*",="0",="0.453",="0.224"
="",="(0.747)",="(0.747)",="(0.560)",="(0.470)",="(0.535)",="(0.476)",="(0.429)",="(0.386)",="(0.365)",="(0.433)",="(0.456)",="(0.495)",="(0.664)",="(0.742)",="(0.578)",="(0.554)",="(0.628)",="(0.394)",="(0.523)",="(0.471)",="(0.483)",="(0.438)",="(0.487)",="(0.460)",="(0.650)",="(0.803)",="(0.688)",="(0.725)",="(0.605)",="(0.810)",="(1.041)",="(0.802)",="(0.852)",="(0.618)",="(1.007)",="(.)",="(1.063)",="(0.604)",="(1.040)",="(1.046)",="(0.787)",="(.)",="(0.794)",="(0.857)",="(0.708)",="(0.595)",="(0.769)",="(0.952)",="(0.642)",="(0.758)",="(1.072)",="(1.058)",="(0.810)",="(.)",="(.)",="(1.057)",="(1.045)",="(0.850)",="(1.049)",="(1.063)",="(0.778)",="(0.794)",="(1.056)",="(1.061)",="(0.795)",="(.)",="(.)",="(1.003)",="(1.067)",="(.)",="(0.757)",="(0.864)"

="parent_10",="0.327",="0.465",="0.352",="0.357",="0.285",="0.455",="0.411",="0.410",="0.0472",="0.377",="0.636**",="0.799**",="0.812*",="0.728**",="0.979***",="0.270",="0.200",="0.656*",="1.405***",="0.946**",="0.563*",="0.552*",="0.565*",="0.556*",="0.223",="0.355",="0.666*",="0.119",="1.059***",="0.446",="0.341",="0.708*",="0.692*",="0.285",="0.769*",="-0.114",="0.330",="0.320",="0.655*",="0.770",="0.0207",="0.833**",="0.872*",="0.0104",="0.414",="0.248",="0.154",="-0.0629",="0.150",="0.211",="0.328",="0.132",="-0.326",="-0.0452",="-0.0694",="0.465",="0.0491",="0.225",="0.513",="0.0633",="0.390",="0.118",="-0.165",="-0.0109",="0.375",="-0.0135",="-0.510",="0.543",="0.318",="0.246",="0.756*",="0.0543"
="",="(0.297)",="(0.317)",="(0.280)",="(0.271)",="(0.245)",="(0.238)",="(0.241)",="(0.265)",="(0.215)",="(0.249)",="(0.243)",="(0.309)",="(0.331)",="(0.277)",="(0.283)",="(0.244)",="(0.253)",="(0.328)",="(0.296)",="(0.288)",="(0.257)",="(0.245)",="(0.242)",="(0.272)",="(0.297)",="(0.315)",="(0.293)",="(0.267)",="(0.305)",="(0.266)",="(0.253)",="(0.279)",="(0.320)",="(0.300)",="(0.309)",="(0.244)",="(0.259)",="(0.279)",="(0.285)",="(0.414)",="(0.281)",="(0.303)",="(0.366)",="(0.313)",="(0.311)",="(0.278)",="(0.280)",="(0.272)",="(0.278)",="(0.291)",="(0.282)",="(0.277)",="(0.244)",="(0.295)",="(0.244)",="(0.260)",="(0.263)",="(0.270)",="(0.285)",="(0.302)",="(0.276)",="(0.230)",="(0.239)",="(0.266)",="(0.280)",="(0.300)",="(0.329)",="(0.366)",="(0.326)",="(0.312)",="(0.367)",="(0.308)"

="college",="-0.565*",="-0.511*",="-0.103",="-1.112***",="-0.231",="-0.324",="-0.115",="-0.181",="-0.472*",="-0.580*",="-0.440*",="-0.600**",="0.0984",="-0.0317",="-0.231",="-0.594*",="-0.312",="-0.545*",="-0.0853",="-0.392",="-0.447*",="-0.270",="-0.484*",="-0.199",="-0.253",="-0.112",="-0.770**",="-0.561*",="0.0611",="0.389",="-0.0293",="-0.0228",="-0.189",="0.201",="-0.426",="-0.120",="-0.321",="-0.385",="0.0439",="-0.0919",="0.336",="-0.138",="-0.0932",="-0.0160",="-0.428",="-0.144",="0.0669",="-0.0423",="0.0552",="-0.0394",="-0.188",="-0.102",="-0.391",="-0.302",="-0.656*",="-0.316",="-0.112",="0.0105",="0.634*",="0.0217",="0.541",="0.132",="-0.0911",="0.210",="-0.489",="-0.574",="-0.520",="0.223",="0.311",="0.254",="-0.360",="-0.664"
="",="(0.276)",="(0.237)",="(0.199)",="(0.268)",="(0.245)",="(0.224)",="(0.216)",="(0.233)",="(0.199)",="(0.236)",="(0.225)",="(0.217)",="(0.236)",="(0.242)",="(0.250)",="(0.242)",="(0.215)",="(0.221)",="(0.216)",="(0.215)",="(0.200)",="(0.240)",="(0.214)",="(0.209)",="(0.228)",="(0.247)",="(0.237)",="(0.279)",="(0.217)",="(0.236)",="(0.240)",="(0.264)",="(0.292)",="(0.259)",="(0.259)",="(0.253)",="(0.240)",="(0.288)",="(0.261)",="(0.295)",="(0.265)",="(0.349)",="(0.325)",="(0.297)",="(0.300)",="(0.251)",="(0.261)",="(0.266)",="(0.259)",="(0.262)",="(0.263)",="(0.334)",="(0.291)",="(0.284)",="(0.263)",="(0.279)",="(0.258)",="(0.242)",="(0.264)",="(0.368)",="(0.287)",="(0.230)",="(0.267)",="(0.283)",="(0.337)",="(0.434)",="(0.322)",="(0.371)",="(0.333)",="(0.305)",="(0.331)",="(0.402)"

="less_hs",="0.533*",="0.348",="0.208",="0.479",="-0.108",="0.136",="0.145",="0.552*",="0.157",="0.602*",="0.602**",="-0.502*",="-0.0583",="0.319",="0.0275",="0.0254",="0.219",="0.326",="0.359",="0.0895",="0.769*",="0.391",="-0.576",="-0.391",="-0.407",="0.0966",="-0.129",="-0.677",="0.0784",="0.480",="0.350",="0.652",="-0.282",="-0.160",="-0.531",="-0.146",="0.159",="0.386",="0.400",="0.254",="-0.0152",="0.0709",="0.00332",="0.415",="0.724",="0.831",="0.250",="-0.617",="-0.336",="0.151",="-1.014",="0.393",="0.577",="0.565",="0.212",="-0.306",="0.475",="0.303",="0.522",="0.247",="0.121",="0.400",="0.940*",="0.297",="-0.664",="0.305",="-0.679",="0.960",="0.665",="0.204",="0.656",="0.202"
="",="(0.214)",="(0.281)",="(0.271)",="(0.260)",="(0.285)",="(0.265)",="(0.254)",="(0.226)",="(0.288)",="(0.260)",="(0.227)",="(0.246)",="(0.262)",="(0.235)",="(0.254)",="(0.253)",="(0.288)",="(0.306)",="(0.290)",="(0.436)",="(0.317)",="(0.369)",="(0.433)",="(0.373)",="(0.535)",="(0.333)",="(0.361)",="(0.440)",="(0.412)",="(0.401)",="(0.348)",="(0.386)",="(0.386)",="(0.377)",="(0.505)",="(0.522)",="(0.411)",="(0.428)",="(0.382)",="(0.373)",="(0.474)",="(0.597)",="(0.572)",="(0.598)",="(0.444)",="(0.516)",="(0.514)",="(0.754)",="(0.631)",="(0.495)",="(0.609)",="(0.442)",="(0.442)",="(0.404)",="(0.415)",="(0.458)",="(0.372)",="(0.379)",="(0.339)",="(0.368)",="(0.450)",="(0.370)",="(0.429)",="(0.436)",="(0.544)",="(0.524)",="(0.675)",="(0.528)",="(0.457)",="(0.530)",="(0.529)",="(0.542)"

="N",="2976",="2973",="2980",="2980",="3149",="3237",="3157",="3192",="3305",="3404",="3323",="3370",="3392",="3419",="3440",="3444",="3430",="3489",="3568",="3520",="3516",="3538",="3437",="3500",="3543",="3561",="3485",="3463",="3581",="3607",="3562",="3505",="3466",="3434",="3449",="3324",="3511",="3465",="3328",="3308",="3169",="3155",="3101",="3126",="2955",="3094",="3120",="3111",="3106",="3089",="3075",="3033",="3074",="2979",="2909",="3065",="3060",="3025",="2938",="2876",="2759",="2627",="2496",="2508",="2395",="2180",="2052",="2106",="2049",="2026",="2076",="2047"

="Marginal effects; Standard errors in parentheses"
=" (d) for discrete change of dummy variable from 0 to 1"
="* p<0.05, ** p<0.01, *** p<0.001"
