
="",="(0.901)",="(1.500)",="(.)",="(1.218)",="(1.545)",="(1.294)",="(1.072)",="(1.522)",="(1.164)",="(1.131)",="(.)",="(.)",="(1.451)",="(.)",="(.)",="(1.699)",="(1.175)",="(1.609)",="(1.042)",="(1.303)",="(1.368)",="(1.526)",="(1.472)",="(1.446)",="(1.281)",="(1.445)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(1.163)",="(.)",="(1.351)",="(.)",="(.)",="(.)",="(.)",="(.)",="(1.609)",="(.)",="(1.133)",="(0.885)",="(.)",="(.)",="(1.293)",="(.)",="(.)",="(.)",="(.)",="(0.934)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(1.072)",="(1.245)",="(.)",="(.)",="(.)",="(.)",="(1.657)",="(.)",="(.)",="(.)",="(.)"

="7.occ",="-0.186",="1.328",="-1.307**",="-0.710",="-0.221",="0.618",="0.134",="1.047",="-0.326",="-1.335*",="-0.348",="0.991",="-0.0393",="0.915",="3.063**",="2.005",="-0.243",="1.191",="1.885*",="1.839*",="0.606",="0.504",="1.234",="0.472",="0.211",="-0.140",="1.269",="-1.525**",="0.419",="-1.174",="1.408**",="0.0407",="-0.591",="0.0551",="-0.0904",="-0.496",="-1.572*",="-1.613",="0.166",="0.877",="-1.639",="-0.883",="0.0467",="0.550",="1.020",="2.808**",="-1.144",="-2.327**",="-1.765",="-0.279",="-0.380",="0.779",="2.583***",="0.122",="0.281",="-0.915",="-0.149",="-0.692",="0.575",="0.375",="-0.161",="-0.292",="-0.393",="1.139",="-1.782",="0.187",="-2.542**",="-0.698",="0.426",="-0.102",="0.285",="-1.556"
="",="(0.621)",="(1.022)",="(0.459)",="(0.634)",="(0.818)",="(1.086)",="(0.577)",="(1.090)",="(0.497)",="(0.549)",="(0.469)",="(1.008)",="(0.616)",="(0.926)",="(1.057)",="(1.055)",="(0.693)",="(1.102)",="(0.829)",="(0.814)",="(0.873)",="(1.122)",="(0.864)",="(1.004)",="(0.958)",="(1.163)",="(1.249)",="(0.508)",="(0.617)",="(0.702)",="(0.531)",="(0.541)",="(0.820)",="(1.145)",="(0.573)",="(0.623)",="(0.673)",="(1.161)",="(0.553)",="(1.086)",="(1.215)",="(0.924)",="(1.120)",="(0.797)",="(0.781)",="(0.855)",="(0.954)",="(0.755)",="(1.091)",="(0.924)",="(0.473)",="(0.853)",="(0.767)",="(0.823)",="(1.273)",="(1.089)",="(0.886)",="(0.907)",="(0.750)",="(1.103)",="(1.271)",="(0.524)",="(0.560)",="(0.955)",="(1.066)",="(1.076)",="(0.911)",="(1.291)",="(0.770)",="(0.654)",="(0.661)",="(0.946)"

="8.occ",="-0.974",="1.530",="-1.227*",="-0.272",="-0.505",="0.298",="-0.806",="1.763",="-1.057",="-0.579",="-0.568",="-1.958",="-0.700",="0.263",="3.606***",="2.049",="-0.481",="0.509",="1.328",="1.071",="0.231",="0.571",="1.004",="0.329",="0.0474",="-0.857",="1.700",="-1.334",="0.114",="-0.142",="0.144",="-0.935",="0",="0.885",="-0.810",="-1.376",="-1.011",="-1.191",="0.557",="0.981",="-0.495",="-1.517",="-0.272",="-0.290",="-1.061",="1.033",="-2.659*",="-0.531",="-0.936",="-0.797",="-1.626",="-0.00468",="1.617",="0.387",="-0.252",="-0.0762",="0.446",="-1.542",="0.271",="-1.077",="-0.433",="-0.337",="-0.720",="-0.977",="-0.300",="1.389",="-0.847",="-1.446",="0.804",="-0.0696",="-0.859",="-1.147"
="",="(0.560)",="(1.035)",="(0.535)",="(0.731)",="(0.991)",="(1.167)",="(0.773)",="(1.239)",="(0.676)",="(0.562)",="(0.607)",="(1.393)",="(0.754)",="(1.028)",="(1.077)",="(1.075)",="(0.793)",="(1.209)",="(0.887)",="(0.907)",="(0.965)",="(1.173)",="(0.926)",="(1.000)",="(0.993)",="(1.335)",="(1.274)",="(0.750)",="(0.681)",="(0.679)",="(0.573)",="(0.613)",="(.)",="(1.196)",="(0.844)",="(0.973)",="(0.777)",="(1.159)",="(0.610)",="(1.136)",="(1.189)",="(1.089)",="(1.193)",="(0.865)",="(0.969)",="(1.010)",="(1.274)",="(0.645)",="(0.659)",="(0.875)",="(1.019)",="(0.891)",="(0.880)",="(0.783)",="(1.326)",="(0.873)",="(0.930)",="(1.288)",="(0.771)",="(1.342)",="(1.225)",="(0.580)",="(0.697)",="(0.940)",="(0.944)",="(1.128)",="(0.764)",="(1.390)",="(0.858)",="(0.806)",="(0.918)",="(1.194)"

="9.occ",="0",="2.458*",="0",="0",="-0.0995",="1.488",="1.284*",="2.441*",="0",="0",="0",="1.892",="0",="1.321",="4.132***",="3.431**",="0.468",="1.127",="1.572",="2.035*",="0.549",="0.818",="2.318**",="1.170",="0.0741",="0.194",="2.607*",="0",="0",="0",="0",="0",="0",="1.337",="0",="0",="-1.587*",="-0.576",="0",="0",="-1.069",="0",="-0.0718",="0",="0",="0",="-0.227",="0",="0",="0",="0",="0",="0",="0",="0.627",="0",="0",="0",="0",="-0.126",="0.319",="0",="0",="0",="-0.205",="0",="0",="1.179",="0",="0",="0",="0"
="",="(.)",="(1.016)",="(.)",="(.)",="(0.886)",="(1.140)",="(0.614)",="(1.091)",="(.)",="(.)",="(.)",="(1.022)",="(.)",="(0.983)",="(1.057)",="(1.103)",="(0.745)",="(1.114)",="(0.866)",="(0.833)",="(0.958)",="(1.110)",="(0.895)",="(0.936)",="(1.000)",="(1.204)",="(1.253)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(1.119)",="(.)",="(.)",="(0.805)",="(1.115)",="(.)",="(.)",="(1.116)",="(.)",="(1.237)",="(.)",="(.)",="(.)",="(0.924)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(1.195)",="(.)",="(.)",="(.)",="(.)",="(1.309)",="(1.222)",="(.)",="(.)",="(.)",="(0.870)",="(.)",="(.)",="(1.346)",="(.)",="(.)",="(.)",="(.)"

="parent_10",="-0.224",="-0.325",="-0.138",="-0.317",="0.328",="0.464",="-0.325",="0.525",="0.329",="0.291",="0.0447",="-0.146",="0.358",="0.00747",="-0.651*",="0.225",="-0.238",="-0.540",="-0.111",="0.248",="-0.135",="0.476",="-0.234",="0.290",="0.00286",="-0.143",="-0.276",="0.302",="0.0378",="-0.167",="0.983",="0.713",="0.564",="0.216",="-0.234",="-0.0827",="-0.374",="-0.100",="0.0865",="0.438",="-0.252",="0.988",="0.226",="-0.296",="-0.693",="0.246",="-1.036",="-1.060*",="-0.123",="-0.247",="-0.209",="0.0698",="-0.501",="-0.00527",="-0.347",="0.117",="-0.343",="0.147",="-0.0575",="-0.162",="0.148",="0.00931",="0.221",="0.235",="0.389",="0.461",="-0.129",="0.296",="0.564",="0.0461",="-0.376",="-0.758"
="",="(0.374)",="(0.418)",="(0.356)",="(0.394)",="(0.401)",="(0.381)",="(0.290)",="(0.345)",="(0.373)",="(0.382)",="(0.428)",="(0.434)",="(0.436)",="(0.352)",="(0.294)",="(0.383)",="(0.331)",="(0.342)",="(0.306)",="(0.289)",="(0.312)",="(0.370)",="(0.376)",="(0.444)",="(0.360)",="(0.427)",="(0.547)",="(0.456)",="(0.369)",="(0.430)",="(0.519)",="(0.490)",="(0.435)",="(0.380)",="(0.384)",="(0.475)",="(0.381)",="(0.383)",="(0.421)",="(0.528)",="(0.485)",="(0.529)",="(0.446)",="(0.466)",="(0.517)",="(0.522)",="(0.544)",="(0.427)",="(0.459)",="(0.545)",="(0.435)",="(0.488)",="(0.500)",="(0.414)",="(0.424)",="(0.456)",="(0.552)",="(0.593)",="(0.386)",="(0.373)",="(0.399)",="(0.369)",="(0.437)",="(0.397)",="(0.389)",="(0.576)",="(0.625)",="(0.431)",="(0.508)",="(0.515)",="(0.408)",="(0.527)"

="college",="-0.717",="-0.00396",="-0.682",="0.154",="-0.177",="-0.606",="-0.448",="0.271",="-0.666",="0.0715",="0.0733",="-1.211",="-0.253",="-1.091",="-0.375",="0.0172",="0.247",="-0.441",="-0.0529",="-0.938*",="-0.621",="-0.687",="-0.609",="0.151",="-0.734",="-2.361***",="-0.685",="-0.158",="-1.374**",="0.128",="0.231",="-1.268*",="-1.549**",="-1.408**",="-0.0309",="0.517",="0.347",="-1.402**",="-0.398",="-1.674*",="-3.233***",="1.221",="0.608",="-2.328***",="0.0450",="-0.436",="-0.113",="-0.593",="0.124",="-0.484",="-0.631",="-0.0945",="-0.915",="-0.698",="0.0672",="-0.603",="0.894",="0.666",="-0.184",="-0.670",="-0.623",="-0.0306",="-0.157",="-1.917**",="-0.300",="-0.146",="0.272",="-1.458",="-0.390",="-0.134",="-0.390",="-0.514"
="",="(0.480)",="(0.450)",="(0.530)",="(0.456)",="(0.685)",="(0.569)",="(0.392)",="(0.523)",="(0.617)",="(0.563)",="(0.525)",="(0.762)",="(0.622)",="(0.714)",="(0.533)",="(0.423)",="(0.437)",="(0.398)",="(0.420)",="(0.443)",="(0.409)",="(0.447)",="(0.479)",="(0.466)",="(0.475)",="(0.524)",="(0.546)",="(0.651)",="(0.462)",="(0.479)",="(0.591)",="(0.577)",="(0.582)",="(0.488)",="(0.646)",="(0.568)",="(0.528)",="(0.486)",="(0.465)",="(0.838)",="(0.816)",="(0.639)",="(0.610)",="(0.691)",="(0.719)",="(0.947)",="(0.615)",="(0.711)",="(0.571)",="(0.543)",="(0.815)",="(0.578)",="(0.889)",="(0.695)",="(1.048)",="(0.714)",="(0.510)",="(1.128)",="(0.654)",="(0.586)",="(0.688)",="(0.466)",="(0.663)",="(0.679)",="(0.475)",="(0.977)",="(0.953)",="(0.863)",="(0.872)",="(0.617)",="(0.554)",="(0.707)"

="less_hs",="0.538",="-0.203",="0.299",="1.090*",="0.525",="0.557",="0.738",="0.178",="0.187",="-0.242",="0.328",="0.868",="0.306",="0.149",="0.112",="-0.215",="0.393",="0.561",="0.583",="-1.030",="0.828",="0.207",="-0.544",="0.210",="-0.585",="-0.320",="-1.161",="0.208",="-0.258",="0.260",="0.274",="0",="0.335",="0.487",="1.404**",="0.241",="-0.824",="-1.199",="-0.701",="0.260",="0.362",="-0.737",="-0.736",="0.683",="0.166",="2.129***",="0",="1.142",="-0.424",="-0.429",="-1.319",="-0.00655",="-0.713",="0.735",="0.769",="-2.363*",="0.396",="0.623",="1.322*",="0.265",="0.504",="0.926*",="0.220",="1.066",="-0.132",="-0.0652",="-1.468",="0",="-0.669",="-0.612",="-0.235",="0.605"
="",="(0.411)",="(0.580)",="(0.516)",="(0.548)",="(0.559)",="(0.565)",="(0.409)",="(0.497)",="(0.502)",="(0.551)",="(0.487)",="(0.523)",="(0.525)",="(0.535)",="(0.450)",="(0.596)",="(0.558)",="(0.523)",="(0.480)",="(0.560)",="(0.510)",="(0.455)",="(0.583)",="(0.889)",="(0.644)",="(0.708)",="(0.976)",="(0.874)",="(0.761)",="(0.725)",="(0.676)",="(.)",="(0.738)",="(0.509)",="(0.512)",="(1.211)",="(1.036)",="(1.102)",="(0.712)",="(0.643)",="(0.766)",="(1.089)",="(0.924)",="(0.753)",="(0.898)",="(0.472)",="(.)",="(0.587)",="(0.669)",="(0.690)",="(0.864)",="(0.793)",="(1.010)",="(0.682)",="(0.649)",="(1.090)",="(0.814)",="(0.759)",="(0.541)",="(0.818)",="(0.718)",="(0.462)",="(0.576)",="(0.792)",="(0.625)",="(0.958)",="(1.577)",="(.)",="(0.811)",="(0.881)",="(0.799)",="(0.770)"

="N",="2289",="2321",="2119",="2376",="2718",="2840",="2750",="2769",="2268",="2684",="2405",="2504",="2351",="2694",="2793",="2480",="2525",="2838",="2962",="2973",="2983",="2921",="2849",="2585",="2746",="2419",="2352",="1793",="2127",="2156",="1914",="1910",="1455",="2058",="1715",="1803",="2071",="1951",="1757",="1371",="1255",="1624",="1625",="1436",="1661",="1631",="1350",="1103",="1561",="1157",="1050",="1326",="1263",="1454",="1304",="1360",="1357",="1155",="1322",="1397",="1346",="1227",="1171",="1054",="1007",="728",="591",="803",="810",="793",="762",="701"

="Marginal effects; Standard errors in parentheses"
=" (d) for discrete change of dummy variable from 0 to 1"
="* p<0.05, ** p<0.01, *** p<0.001"
