
="6.occ",="2.421*",="0",="-2.062",="1.018",="-0.360",="-0.337",="1.045",="0.822",="2.213",="2.073",="1.659",="-0.328",="0",="-1.946",="0",="0.0613",="0",="0",="0.890",="0",="0",="-0.572",="0",="0",="1.100",="2.926*",="0.262",="0.657",="0.417",="-1.698",="0",="-0.170",="1.273",="0.0558",="1.289",="1.903",="0.0347",="0.735",="0.354",="0",="-0.643",="-0.711",="1.487",="1.320",="0",="0",="0",="0.833",="0.279",="-0.146",="0.830",="1.380",="-1.479",="0",="0",="-0.117",="0.642",="-0.123",="1.901",="1.094",="0.661",="0",="-2.047",="-0.567",="-1.076",="-2.090",="0",="-1.635",="-2.739*",="0.674",="-0.00274",="-2.464"
="",="(1.117)",="(.)",="(1.114)",="(1.329)",="(1.163)",="(1.966)",="(1.380)",="(1.049)",="(1.196)",="(1.284)",="(1.321)",="(1.215)",="(.)",="(1.117)",="(.)",="(1.441)",="(.)",="(.)",="(1.469)",="(.)",="(.)",="(1.480)",="(.)",="(.)",="(1.443)",="(1.308)",="(1.340)",="(0.734)",="(1.362)",="(1.365)",="(.)",="(1.128)",="(1.047)",="(0.780)",="(1.236)",="(1.326)",="(0.832)",="(1.488)",="(1.518)",="(.)",="(1.411)",="(1.540)",="(1.256)",="(0.769)",="(.)",="(.)",="(.)",="(1.007)",="(1.219)",="(1.587)",="(1.605)",="(1.447)",="(1.238)",="(.)",="(.)",="(1.368)",="(1.319)",="(1.351)",="(1.311)",="(1.341)",="(1.432)",="(.)",="(1.092)",="(1.540)",="(1.130)",="(1.134)",="(.)",="(1.475)",="(1.359)",="(1.395)",="(1.424)",="(1.657)"

="7.occ",="2.004*",="0.798",="-1.671***",="0.258",="0.443",="0.410",="2.459*",="1.598*",="1.761*",="0.454",="2.201*",="0.360",="1.621",="-0.854",="2.152*",="1.554",="0.889",="1.095",="1.725",="0.0854",="-0.257",="1.189",="-0.287",="-0.316",="1.769",="2.229",="0.0833",="-0.394",="1.479",="-0.312",="-0.492",="-0.258",="0.286",="-0.166",="0.559",="1.272",="-0.308",="1.035",="1.382",="0.514",="0.475",="1.088",="0.452",="0.723",="1.384",="0.0438",="-0.0598",="-0.765",="0.352",="0.334",="-0.267",="1.007",="-0.336",="0.621",="-1.512*",="0.454",="0.544",="-0.156",="1.532",="0.218",="1.062",="-0.0284",="0.184",="0.702",="0.606",="-0.981",="-0.335",="0.322",="-0.824",="-0.254",="-0.593",="-0.985"
="",="(0.820)",="(1.149)",="(0.507)",="(0.667)",="(0.725)",="(0.628)",="(1.032)",="(0.678)",="(0.744)",="(0.797)",="(1.033)",="(0.631)",="(1.059)",="(0.546)",="(1.035)",="(0.811)",="(0.739)",="(0.725)",="(1.079)",="(0.555)",="(0.423)",="(1.145)",="(0.488)",="(0.474)",="(1.058)",="(1.151)",="(1.171)",="(0.473)",="(1.261)",="(0.845)",="(1.053)",="(0.879)",="(0.739)",="(0.512)",="(1.114)",="(1.118)",="(0.572)",="(1.094)",="(1.047)",="(0.923)",="(0.803)",="(1.055)",="(1.039)",="(0.723)",="(1.357)",="(1.038)",="(1.057)",="(0.811)",="(1.064)",="(1.003)",="(1.015)",="(1.075)",="(0.469)",="(1.059)",="(0.665)",="(1.099)",="(1.014)",="(0.803)",="(1.056)",="(0.808)",="(1.042)",="(0.680)",="(0.545)",="(1.196)",="(0.769)",="(0.760)",="(1.244)",="(0.998)",="(0.741)",="(1.079)",="(0.938)",="(0.836)"

="8.occ",="1.222",="1.497",="-0.808",="0.106",="-0.175",="-0.490",="2.611*",="1.308",="0.790",="0.773",="3.025**",="0.595",="1.673",="-0.950",="1.133",="-0.259",="-0.447",="1.610*",="2.907**",="1.051",="0.170",="1.456",="-0.119",="-1.009",="1.593",="1.915",="0.819",="-1.127*",="-0.0579",="-0.493",="0.204",="0.162",="0.534",="-0.00328",="1.419",="2.359*",="-0.682",="1.276",="1.229",="0.972",="-0.701",="0.548",="0.328",="-0.358",="1.123",="0.582",="1.473",="-0.272",="0.0474",="-0.523",="0.125",="1.242",="-1.048",="0.836",="-0.343",="0.313",="0.918",="-0.419",="1.330",="0.0448",="1.650",="-0.279",="-0.930",="0.0907",="-0.190",="-0.651",="-0.819",="0.175",="-0.380",="0.928",="-0.392",="-2.328"
="",="(0.864)",="(1.206)",="(0.487)",="(0.738)",="(0.821)",="(0.926)",="(1.083)",="(0.739)",="(0.816)",="(0.880)",="(1.056)",="(0.690)",="(1.107)",="(0.548)",="(1.186)",="(0.908)",="(0.962)",="(0.723)",="(1.072)",="(0.596)",="(0.431)",="(1.177)",="(0.477)",="(0.644)",="(1.088)",="(1.202)",="(1.105)",="(0.538)",="(1.185)",="(0.871)",="(1.064)",="(0.884)",="(0.922)",="(0.639)",="(1.178)",="(1.160)",="(0.653)",="(1.224)",="(1.098)",="(0.941)",="(1.009)",="(1.102)",="(1.215)",="(0.797)",="(1.276)",="(1.179)",="(1.086)",="(0.857)",="(1.243)",="(1.066)",="(1.077)",="(1.225)",="(0.865)",="(1.159)",="(0.571)",="(1.156)",="(1.057)",="(0.896)",="(1.111)",="(0.920)",="(1.045)",="(0.679)",="(0.647)",="(1.202)",="(0.723)",="(0.662)",="(1.061)",="(0.990)",="(0.921)",="(1.144)",="(1.037)",="(1.346)"

="9.occ",="3.026***",="3.596**",="0",="1.232",="1.952*",="-0.694",="1.948",="2.084**",="2.514**",="1.357",="2.876**",="1.300",="2.739*",="0",="1.973",="1.131",="1.676*",="1.978*",="2.650*",="1.425*",="0",="1.242",="0",="-0.782",="1.185",="2.387*",="0.815",="0",="0.996",="0.612",="0.457",="0.0454",="0.559",="0",="1.617",="1.905",="0",="2.365*",="1.071",="-0.140",="0.879",="1.393",="1.842",="0",="1.341",="0.652",="0.597",="0.722",="0.434",="1.121",="0.705",="0.733",="0",="1.728",="0",="0.753",="0.955",="0",="2.497*",="0.627",="1.952",="-0.361",="0",="1.290",="0",="0",="0",="0.170",="-1.206",="1.224",="1.612",="-1.486"
="",="(0.882)",="(1.104)",="(.)",="(0.803)",="(0.887)",="(0.814)",="(1.101)",="(0.718)",="(0.782)",="(0.819)",="(1.109)",="(0.690)",="(1.102)",="(.)",="(1.073)",="(0.964)",="(0.844)",="(0.863)",="(1.069)",="(0.609)",="(.)",="(1.069)",="(.)",="(0.681)",="(1.206)",="(1.134)",="(1.161)",="(.)",="(1.235)",="(0.871)",="(1.102)",="(0.936)",="(0.885)",="(.)",="(1.111)",="(1.137)",="(.)",="(1.120)",="(1.102)",="(0.930)",="(0.861)",="(1.255)",="(1.097)",="(.)",="(1.222)",="(1.083)",="(1.063)",="(0.753)",="(1.082)",="(1.032)",="(1.075)",="(1.152)",="(.)",="(1.091)",="(.)",="(1.164)",="(1.053)",="(.)",="(1.063)",="(0.904)",="(1.051)",="(0.768)",="(.)",="(1.141)",="(.)",="(.)",="(.)",="(1.005)",="(1.076)",="(1.106)",="(1.002)",="(1.047)"

="parent_15",="0.287",="0.0485",="-0.885*",="-1.161**",="0.575",="-0.403",="0.121",="0.319",="-0.246",="0.0321",="-0.802*",="-0.980**",="-0.292",="0.155",="-0.180",="-0.189",="-0.153",="-0.0801",="-0.253",="-0.432",="0.0583",="-0.291",="0.203",="0.0242",="-0.417",="-0.231",="-0.568",="-0.924**",="-0.912**",="-0.0746",="-0.354",="-0.203",="-0.0237",="0.786",="0.410",="-0.337",="-0.569",="0.305",="-0.0698",="-0.645",="-0.470",="-0.698",="-0.924*",="-0.721",="-0.439",="-0.371",="-0.554",="-0.303",="-0.828*",="0.643",="-0.136",="-0.687",="-0.151",="-0.318",="-0.122",="-0.821*",="-0.434",="0.308",="0.268",="-0.789",="0.0864",="-0.252",="0.422",="-0.789*",="-0.148",="-0.0333",="-0.0185",="-1.130*",="-0.742",="-0.448",="0.202",="-0.293"
="",="(0.415)",="(0.524)",="(0.397)",="(0.368)",="(0.522)",="(0.591)",="(0.507)",="(0.471)",="(0.381)",="(0.428)",="(0.394)",="(0.306)",="(0.412)",="(0.372)",="(0.346)",="(0.347)",="(0.385)",="(0.366)",="(0.332)",="(0.338)",="(0.349)",="(0.399)",="(0.469)",="(0.420)",="(0.401)",="(0.359)",="(0.478)",="(0.324)",="(0.347)",="(0.362)",="(0.353)",="(0.392)",="(0.476)",="(0.515)",="(0.431)",="(0.365)",="(0.382)",="(0.494)",="(0.380)",="(0.417)",="(0.403)",="(0.488)",="(0.372)",="(0.429)",="(0.494)",="(0.405)",="(0.434)",="(0.383)",="(0.406)",="(0.492)",="(0.454)",="(0.425)",="(0.427)",="(0.468)",="(0.422)",="(0.351)",="(0.371)",="(0.494)",="(0.435)",="(0.410)",="(0.450)",="(0.294)",="(0.392)",="(0.359)",="(0.401)",="(0.459)",="(0.568)",="(0.471)",="(0.516)",="(0.433)",="(0.409)",="(0.440)"

="college",="-0.381",="1.192*",="0.259",="-0.0774",="-0.734",="-0.723",="-0.145",="-0.200",="-1.673",="-0.719",="-0.687",="-0.756",="-1.148*",="0.365",="0.189",="0.424",="-0.00778",="0.492",="0.00497",="0.0872",="-0.207",="0.176",="-0.694",="-0.435",="-0.891",="-0.0317",="-1.199",="-1.276",="0.324",="-0.759",="-1.235*",="-0.436",="0.0741",="-1.140",="-1.080**",="0.109",="-0.254",="0.229",="-0.0246",="0.0246",="-0.621",="-1.465*",="-0.566",="0.297",="0.512",="0.214",="1.503**",="0.899*",="-0.342",="0.282",="-0.228",="0.438",="0.318",="-0.396",="0.103",="0.197",="-0.251",="-1.041",="-1.004*",="-0.107",="-0.729",="-0.280",="-0.929",="-1.048",="-0.458",="-0.370",="-0.219",="0.976*",="1.153**",="1.152*",="0.450",="-0.311"
="",="(0.417)",="(0.525)",="(0.559)",="(0.677)",="(0.430)",="(0.554)",="(0.589)",="(0.586)",="(0.911)",="(0.517)",="(0.466)",="(0.397)",="(0.573)",="(0.483)",="(0.458)",="(0.436)",="(0.575)",="(0.470)",="(0.409)",="(0.458)",="(0.541)",="(0.478)",="(0.632)",="(0.389)",="(0.676)",="(0.432)",="(0.708)",="(0.675)",="(0.484)",="(0.714)",="(0.529)",="(0.549)",="(0.442)",="(0.750)",="(0.387)",="(0.339)",="(0.430)",="(0.450)",="(0.382)",="(0.506)",="(0.474)",="(0.669)",="(0.486)",="(0.454)",="(0.587)",="(0.467)",="(0.471)",="(0.396)",="(0.453)",="(0.317)",="(0.614)",="(0.453)",="(0.357)",="(0.386)",="(0.409)",="(0.390)",="(0.373)",="(0.580)",="(0.434)",="(0.632)",="(0.550)",="(0.316)",="(0.543)",="(0.551)",="(0.591)",="(0.515)",="(0.587)",="(0.485)",="(0.423)",="(0.555)",="(0.662)",="(0.603)"

="less_hs",="0.707",="1.435**",="0.0166",="0.896*",="-0.624",="0.916",="0.298",="-0.175",="0.666",="-0.978",="0.145",="-0.0129",="-1.280",="0.112",="0.445",="0.490",="-0.378",="0.463",="0.120",="-0.161",="-0.0771",="0.0869",="0.561",="0.402",="-0.182",="-0.139",="1.615**",="0.655",="0.0279",="0.0748",="0.659",="0.917",="-0.989",="0.726",="0.380",="0.561",="0.170",="-0.748",="0.402",="0.396",="-1.183",="-0.402",="-0.683",="0.465",="0.130",="-0.212",="-0.158",="0.474",="-0.0881",="-0.273",="0.841",="0.204",="-0.261",="0.0617",="0.482",="0.392",="-0.0933",="0.255",="-0.658",="0.0329",="0.942*",="0.932*",="1.017*",="-0.730",="-0.194",="0.126",="-0.965",="1.066",="0.0317",="0.694",="-0.632",="2.127**"
="",="(0.405)",="(0.497)",="(0.542)",="(0.448)",="(0.526)",="(0.631)",="(0.564)",="(0.473)",="(0.393)",="(0.548)",="(0.475)",="(0.437)",="(0.656)",="(0.486)",="(0.436)",="(0.451)",="(0.597)",="(0.506)",="(0.402)",="(0.494)",="(0.435)",="(0.619)",="(0.477)",="(0.474)",="(0.582)",="(0.479)",="(0.544)",="(0.417)",="(0.525)",="(0.519)",="(0.575)",="(0.557)",="(0.768)",="(0.466)",="(0.471)",="(0.550)",="(0.590)",="(0.788)",="(0.558)",="(0.660)",="(0.811)",="(0.747)",="(0.886)",="(0.808)",="(0.821)",="(0.870)",="(0.824)",="(0.612)",="(0.790)",="(0.684)",="(0.627)",="(0.673)",="(0.838)",="(0.856)",="(0.559)",="(0.628)",="(0.723)",="(0.583)",="(0.681)",="(0.788)",="(0.471)",="(0.446)",="(0.502)",="(0.815)",="(0.824)",="(0.917)",="(1.082)",="(0.594)",="(0.816)",="(0.591)",="(0.650)",="(0.646)"

="N",="3627",="3422",="3366",="3718",="3842",="3305",="3940",="3281",="4000",="4136",="3885",="4143",="4019",="3696",="3701",="4066",="3691",="3557",="4172",="4057",="3645",="4083",="3309",="3641",="3814",="4039",="3715",="3666",="3999",="3666",="3478",="3755",="3615",="2929",="3677",="3222",="3437",="3583",="2937",="3116",="3199",="3440",="3345",="3141",="3221",="2876",="2997",="3001",="2944",="3141",="3078",="2773",="2930",="2768",="2791",="2850",="2837",="2706",="2710",="2266",="2526",="2373",="2296",="2364",="2087",="1609",="1653",="1918",="1885",="1912",="1877",="1874"

="Marginal effects; Standard errors in parentheses"
=" (d) for discrete change of dummy variable from 0 to 1"
="* p<0.05, ** p<0.01, *** p<0.001"
