
="6.occ",="0.495",="1.480",="0.0701*",="0.576",="1.760",="3.396",="2.064",="6.747",="0.964",="2.617",="0.193",="0.168*",="1",="1.095",="1.554",="1",="1",="0.405",="0.158",="1.298",="2.157",="0.960",="0.915",="3.634",="0.337",="2.710",="1.166",="3.132",="2.461",="0.164",="0.893",="1.070",="1",="1",="2.423",="1",="1",="1",="0.915",="1",="1.785",="4.405",="4.882",="0.465",="2.871",="4.276",="1",="1",="0.626",="3.283",="1.088",="6.142",="0.442",="1.720",="0.513",="1.121",="1",="1.424",="0.773",="1.907",="1.459",="20.50***",="3.138",="7.158",="1",="0.307",="0.894",="1.684",="1",="1",="1",="1"
="",="(0.332)",="(1.218)",="(0.0790)",="(0.426)",="(1.290)",="(2.527)",="(1.446)",="(6.936)",="(0.810)",="(2.081)",="(0.224)",="(0.150)",="(.)",="(0.946)",="(1.902)",="(.)",="(.)",="(0.419)",="(0.152)",="(1.662)",="(2.122)",="(0.983)",="(1.159)",="(3.762)",="(0.402)",="(2.898)",="(1.720)",="(4.744)",="(2.552)",="(0.202)",="(0.760)",="(1.346)",="(.)",="(.)",="(3.647)",="(.)",="(.)",="(.)",="(1.118)",="(.)",="(1.583)",="(6.506)",="(6.256)",="(0.481)",="(3.679)",="(5.102)",="(.)",="(.)",="(0.801)",="(4.987)",="(1.458)",="(8.504)",="(0.628)",="(2.385)",="(0.440)",="(0.917)",="(.)",="(2.168)",="(1.055)",="(2.038)",="(1.308)",="(18.37)",="(3.479)",="(10.00)",="(.)",="(0.440)",="(1.058)",="(1.476)",="(.)",="(.)",="(.)",="(.)"

="7.occ",="4.692**",="11.57***",="3.253*",="2.930",="3.090*",="2.097",="4.041",="11.62**",="1.659",="6.856**",="1.792",="2.692",="4.414*",="3.486*",="13.84***",="8.150***",="1.113",="2.686",="1.676",="4.948*",="6.904**",="10.39***",="14.43***",="11.35**",="1.760",="3.980",="14.60*",="4.466",="2.111",="0.857",="1.762",="3.633",="3.545",="10.90*",="2.317",="0.290",="2.658",="0.635",="0.455",="0.560",="0.656",="5.035",="2.767",="1.875",="1.391",="3.890",="1.784",="3.058",="1.531",="14.20*",="7.622*",="10.85*",="0.597",="12.75*",="2.815",="1.329",="0.539",="5.085",="3.204",="0.967",="0.652",="2.510",="19.23**",="8.843",="2.424",="3.449",="2.594",="0.658",="1.014",="13.67*",="1.796",="0.561"
="",="(2.401)",="(7.633)",="(1.937)",="(2.358)",="(1.734)",="(1.241)",="(2.930)",="(9.513)",="(1.036)",="(4.112)",="(1.099)",="(1.612)",="(2.907)",="(1.727)",="(10.34)",="(4.930)",="(0.665)",="(2.111)",="(1.018)",="(3.102)",="(4.567)",="(7.351)",="(10.34)",="(9.450)",="(1.512)",="(3.796)",="(16.77)",="(5.238)",="(2.047)",="(0.714)",="(0.728)",="(2.709)",="(2.789)",="(12.35)",="(2.027)",="(0.215)",="(2.987)",="(0.579)",="(0.444)",="(0.735)",="(0.499)",="(5.780)",="(3.342)",="(1.723)",="(0.956)",="(3.603)",="(1.751)",="(2.608)",="(1.295)",="(16.50)",="(6.746)",="(12.82)",="(0.648)",="(14.39)",="(1.534)",="(0.992)",="(0.344)",="(5.720)",="(2.797)",="(0.875)",="(0.464)",="(2.006)",="(17.71)",="(11.13)",="(2.724)",="(2.885)",="(2.380)",="(0.531)",="(0.606)",="(15.98)",="(2.224)",="(0.718)"

="8.occ",="3.016*",="12.15***",="5.182**",="4.100*",="2.541",="3.215",="1.981",="6.274*",="2.308",="4.369**",="2.268",="1.463",="5.395*",="2.514",="14.80***",="3.933*",="1.035",="3.508",="4.324*",="2.384",="1.028",="8.910**",="20.18***",="13.08**",="0.284",="5.180",="11.42*",="3.207",="1.975",="0.661",="0.510",="1.081",="2.740",="20.21**",="1.913",="1.918",="6.663",="1.686",="2.715",="1.709",="1.486",="30.67*",="7.163",="1.256",="0.740",="1.184",="0.538",="0.941",="1.738",="5.499",="3.453",="13.46*",="4.049",="1.357",="0.576",="0.856",="0.677",="4.249",="4.487",="2.224",="1.494",="3.018",="6.281",="12.05*",="3.537",="0.366",="0.883",="0.994",="0.725",="7.927",="0.286",="9.598*"
="",="(1.614)",="(7.880)",="(3.147)",="(2.601)",="(1.554)",="(2.152)",="(1.300)",="(5.317)",="(1.339)",="(2.302)",="(1.295)",="(0.825)",="(3.664)",="(1.391)",="(10.86)",="(2.382)",="(0.576)",="(2.612)",="(2.533)",="(1.869)",="(0.731)",="(6.130)",="(14.07)",="(10.98)",="(0.293)",="(5.843)",="(13.21)",="(3.824)",="(1.802)",="(0.524)",="(0.345)",="(0.917)",="(2.367)",="(23.49)",="(1.881)",="(1.141)",="(7.958)",="(1.302)",="(2.213)",="(1.883)",="(1.296)",="(40.87)",="(8.791)",="(0.963)",="(0.399)",="(1.215)",="(0.501)",="(0.838)",="(1.528)",="(7.874)",="(3.154)",="(15.58)",="(3.860)",="(1.748)",="(0.347)",="(0.637)",="(0.428)",="(5.220)",="(3.981)",="(1.816)",="(1.125)",="(2.424)",="(6.090)",="(15.29)",="(3.775)",="(0.463)",="(0.973)",="(0.806)",="(0.531)",="(9.673)",="(0.402)",="(9.476)"

="9.occ",="5.621***",="11.47***",="2.101",="2.964*",="2.961*",="3.754**",="2.417",="16.55***",="3.391*",="7.372***",="2.659*",="2.038",="7.751***",="2.279*",="10.76***",="2.663*",="1.367",="3.842*",="1.002",="5.693**",="5.963**",="3.542*",="9.354***",="6.137*",="1.182",="3.196",="15.32**",="12.09*",="2.550",="0.552",="1",="1.860",="2.130",="5.354",="3.080",="1",="3.804",="2.036",="2.833",="4.583",="1",="5.039",="6.181",="1",="1",="2.548",="0.867",="1.959",="1.750",="13.58*",="3.542",="8.403*",="3.188",="4.155",="1",="1",="1",="4.505",="2.777",="1.410",="1.143",="4.579*",="4.731",="6.680",="1.587",="1.460",="2.149",="1",="1",="14.42*",="3.393",="8.210*"
="",="(2.576)",="(6.395)",="(0.996)",="(1.439)",="(1.357)",="(1.756)",="(1.151)",="(12.58)",="(1.688)",="(3.366)",="(1.290)",="(0.935)",="(4.517)",="(0.951)",="(6.945)",="(1.290)",="(0.645)",="(2.546)",="(0.520)",="(3.058)",="(3.295)",="(2.133)",="(5.827)",="(4.804)",="(0.905)",="(2.476)",="(16.15)",="(12.65)",="(1.952)",="(0.368)",="(.)",="(1.200)",="(1.489)",="(5.745)",="(2.418)",="(.)",="(4.050)",="(1.265)",="(1.759)",="(3.962)",="(.)",="(5.278)",="(6.473)",="(.)",="(.)",="(2.077)",="(0.661)",="(1.449)",="(1.222)",="(14.36)",="(2.825)",="(8.936)",="(2.698)",="(4.495)",="(.)",="(.)",="(.)",="(4.651)",="(2.060)",="(0.953)",="(0.664)",="(2.970)",="(3.935)",="(7.136)",="(1.313)",="(1.137)",="(1.662)",="(.)",="(.)",="(15.59)",="(3.721)",="(6.993)"

="parent_10",="2.040**",="2.650**",="1.648",="1.763",="2.183**",="2.056*",="2.015**",="2.201*",="2.333**",="3.267***",="2.784***",="1.354",="2.117**",="3.220***",="2.750***",="1.959*",="2.132*",="3.791***",="1.721",="2.093**",="1.759*",="1.494",="2.223**",="2.042*",="3.076***",="2.657***",="1.427",="2.501**",="2.706**",="3.247***",="3.369***",="2.343*",="2.001*",="1.491",="1.072",="1.615",="1.364",="1.389",="2.607**",="2.054*",="3.047***",="2.330*",="3.297***",="2.059*",="1.544",="1.557",="1.464",="1.536",="1.934*",="2.386**",="2.434***",="1.945*",="2.950***",="2.763***",="1.630",="1.888*",="2.188**",="1.093",="1.386",="0.797",="1.340",="1.619*",="1.590",="1.679",="2.367**",="2.109*",="1.791",="3.459***",="1.829",="1.603",="2.173*",="1.534"
="",="(0.534)",="(0.832)",="(0.468)",="(0.542)",="(0.658)",="(0.583)",="(0.548)",="(0.679)",="(0.681)",="(0.869)",="(0.785)",="(0.381)",="(0.612)",="(0.845)",="(0.676)",="(0.570)",="(0.646)",="(1.138)",="(0.487)",="(0.545)",="(0.451)",="(0.420)",="(0.656)",="(0.576)",="(0.913)",="(0.759)",="(0.421)",="(0.771)",="(0.824)",="(0.903)",="(0.922)",="(0.816)",="(0.673)",="(0.497)",="(0.347)",="(0.525)",="(0.408)",="(0.443)",="(0.774)",="(0.630)",="(0.909)",="(0.776)",="(0.932)",="(0.601)",="(0.475)",="(0.439)",="(0.417)",="(0.462)",="(0.559)",="(0.659)",="(0.613)",="(0.513)",="(0.677)",="(0.662)",="(0.455)",="(0.542)",="(0.592)",="(0.291)",="(0.325)",="(0.201)",="(0.307)",="(0.342)",="(0.382)",="(0.502)",="(0.636)",="(0.681)",="(0.716)",="(1.137)",="(0.575)",="(0.511)",="(0.689)",="(0.456)"

="married",="1.735**",="1.351",="1.398",="0.919",="1.235",="1.570",="1.425",="1.228",="1.284",="1.209",="2.218***",="1.313",="1.281",="1.388",="1.736*",="1.361",="1.427",="2.200**",="1.838*",="1.773*",="1.090",="1.783*",="1.718",="1.052",="1.534",="1.527",="1.237",="1.294",="1.727",="1.657",="1.679",="1.154",="1.437",="1.132",="1.095",="1.020",="1.448",="1.002",="1.862",="0.834",="1.490",="1.667",="1.057",="0.910",="1.008",="1.223",="1.218",="1.071",="1.493",="2.052*",="1.340",="1.379",="1.178",="0.794",="0.853",="0.976",="1.437",="1.274",="1.595",="1.426",="1.597",="1.314",="0.815",="0.505",="0.948",="1.298",="1.215",="1.514",="0.588",="0.446",="1.122",="1.169"
="",="(0.314)",="(0.365)",="(0.347)",="(0.251)",="(0.331)",="(0.392)",="(0.346)",="(0.360)",="(0.353)",="(0.284)",="(0.520)",="(0.324)",="(0.323)",="(0.382)",="(0.427)",="(0.363)",="(0.351)",="(0.570)",="(0.461)",="(0.440)",="(0.318)",="(0.511)",="(0.501)",="(0.296)",="(0.458)",="(0.443)",="(0.330)",="(0.396)",="(0.548)",="(0.493)",="(0.525)",="(0.377)",="(0.466)",="(0.409)",="(0.382)",="(0.435)",="(0.564)",="(0.380)",="(0.735)",="(0.322)",="(0.614)",="(0.663)",="(0.374)",="(0.368)",="(0.394)",="(0.477)",="(0.430)",="(0.401)",="(0.546)",="(0.699)",="(0.389)",="(0.451)",="(0.423)",="(0.325)",="(0.308)",="(0.360)",="(0.505)",="(0.432)",="(0.557)",="(0.453)",="(0.457)",="(0.347)",="(0.291)",="(0.212)",="(0.363)",="(0.598)",="(0.505)",="(0.631)",="(0.364)",="(0.204)",="(0.518)",="(0.609)"

="married_parent_10",="0.755",="0.693",="1.080",="1.440",="1.010",="0.831",="0.939",="1.116",="0.860",="0.646",="0.573",="1.250",="0.748",="0.697",="0.622",="0.840",="0.777",="0.318**",="0.877",="0.704",="1.086",="1.103",="0.789",="1.004",="0.516",="0.728",="0.944",="0.683",="0.485",="0.510",="0.620",="0.952",="0.614",="1.132",="1.191",="1.391",="0.763",="1.471",="0.573",="0.913",="0.485",="0.502",="0.496",="0.942",="1.408",="1.025",="1.379",="0.998",="0.802",="0.468",="0.525",="0.704",="0.568",="1.004",="1.287",="1.237",="0.874",="1.247",="0.900",="1.065",="0.656",="0.871",="1.426",="2.497",="0.815",="0.566",="1.436",="0.530",="2.606",="4.176**",="0.922",="1.467"
="",="(0.230)",="(0.270)",="(0.386)",="(0.555)",="(0.383)",="(0.295)",="(0.318)",="(0.448)",="(0.332)",="(0.218)",="(0.200)",="(0.446)",="(0.271)",="(0.246)",="(0.206)",="(0.315)",="(0.289)",="(0.116)",="(0.304)",="(0.243)",="(0.409)",="(0.415)",="(0.311)",="(0.379)",="(0.198)",="(0.280)",="(0.358)",="(0.281)",="(0.203)",="(0.192)",="(0.241)",="(0.434)",="(0.280)",="(0.529)",="(0.547)",="(0.723)",="(0.357)",="(0.711)",="(0.271)",="(0.428)",="(0.234)",="(0.250)",="(0.214)",="(0.457)",="(0.682)",="(0.486)",="(0.603)",="(0.465)",="(0.366)",="(0.202)",="(0.199)",="(0.290)",="(0.239)",="(0.465)",="(0.569)",="(0.549)",="(0.375)",="(0.530)",="(0.373)",="(0.425)",="(0.239)",="(0.294)",="(0.603)",="(1.267)",="(0.378)",="(0.332)",="(0.830)",="(0.265)",="(1.776)",="(2.283)",="(0.505)",="(0.877)"

="divorced",="0.978",="0.488",="0.710",="1.111",="0.786",="0.647",="0.646",="0.865",="0.387*",="0.222***",="0.567",="1.090",="1.025",="0.600",="0.594",="0.493",="1.007",="0.456*",="0.511",="0.531",="0.978",="1.195",="0.639",="0.935",="0.595",="0.775",="0.558",="0.305*",="0.309*",="0.711",="0.574",="0.389",="0.522",="1.091",="0.867",="0.178**",="1.269",="0.652",="0.880",="0.0803***",="0.0754*",="0.396",="0.308*",="0.537",="0.354",="0.811",="1.712",="0.934",="0.785",="0.379",="0.695",="0.378",="0.533",="0.499",="0.717",="0.420",="0.931",="1.413",="0.983",="0.865",="1.255",="1.083",="0.945",="1.039",="0.559",="0.422",="1.066",="0.106*",="1.111",="1.032",="0.458",="1.881"
="",="(0.321)",="(0.185)",="(0.291)",="(0.459)",="(0.298)",="(0.224)",="(0.222)",="(0.340)",="(0.149)",="(0.0879)",="(0.213)",="(0.408)",="(0.392)",="(0.249)",="(0.227)",="(0.193)",="(0.389)",="(0.181)",="(0.238)",="(0.246)",="(0.339)",="(0.472)",="(0.280)",="(0.380)",="(0.244)",="(0.345)",="(0.265)",="(0.151)",="(0.146)",="(0.379)",="(0.382)",="(0.224)",="(0.356)",="(0.484)",="(0.392)",="(0.105)",="(0.641)",="(0.354)",="(0.432)",="(0.0589)",="(0.0795)",="(0.223)",="(0.168)",="(0.279)",="(0.241)",="(0.361)",="(0.762)",="(0.483)",="(0.358)",="(0.197)",="(0.331)",="(0.219)",="(0.264)",="(0.320)",="(0.418)",="(0.263)",="(0.462)",="(0.711)",="(0.503)",="(0.514)",="(0.537)",="(0.500)",="(0.401)",="(0.494)",="(0.318)",="(0.277)",="(0.886)",="(0.110)",="(0.756)",="(0.814)",="(0.311)",="(1.220)"

="widowed",="0.297",="1",="0.393",="0.711",="2.822",="1.397",="1",="1",="2.824",="1.395",="4.801*",="1.540",="0.343",="0.380",="1",="1",="1",="1",="1",="1",="1",="4.259",="0.852",="2.834",="2.585",="3.087",="2.932",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="15.13*",="9.021",="2.304",="2.748",="10.14",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1"
="",="(0.249)",="(.)",="(0.417)",="(0.670)",="(3.543)",="(1.644)",="(.)",="(.)",="(2.376)",="(1.865)",="(3.250)",="(1.188)",="(0.334)",="(0.376)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(4.279)",="(0.981)",="(2.599)",="(2.754)",="(3.423)",="(3.298)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(17.19)",="(13.97)",="(2.714)",="(3.755)",="(17.86)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)"

="college",="0.791",="1.102",="0.906",="1.087",="0.958",="0.691",="0.821",="0.884",="0.880",="1.154",="0.704*",="0.866",="1.208",="0.938",="0.810",="0.747",="0.708",="0.769",="0.455***",="1.008",="0.736",="0.763",="1.000",="0.690",="0.661",="0.538*",="1.157",="0.861",="1.147",="0.775",="0.950",="0.746",="1.105",="0.872",="0.861",="0.913",="0.763",="0.835",="1.329",="1.573",="1.191",="1.242",="1.244",="1.264",="1.154",="1.539",="1.200",="1.294",="1.439",="1.238",="1.185",="0.821",="0.858",="1.032",="0.870",="1.622*",="1.339",="1.043",="1.170",="1.049",="1.245",="1.137",="0.704",="0.897",="0.803",="1.192",="1.536",="0.787",="0.455*",="0.765",="0.670",="0.965"
="",="(0.113)",="(0.230)",="(0.173)",="(0.272)",="(0.178)",="(0.133)",="(0.167)",="(0.166)",="(0.192)",="(0.207)",="(0.121)",="(0.164)",="(0.216)",="(0.189)",="(0.156)",="(0.156)",="(0.143)",="(0.155)",="(0.0891)",="(0.179)",="(0.153)",="(0.158)",="(0.185)",="(0.148)",="(0.175)",="(0.156)",="(0.274)",="(0.207)",="(0.273)",="(0.195)",="(0.211)",="(0.207)",="(0.337)",="(0.268)",="(0.225)",="(0.256)",="(0.239)",="(0.200)",="(0.377)",="(0.377)",="(0.353)",="(0.320)",="(0.312)",="(0.299)",="(0.319)",="(0.387)",="(0.317)",="(0.355)",="(0.364)",="(0.311)",="(0.305)",="(0.208)",="(0.199)",="(0.247)",="(0.247)",="(0.366)",="(0.300)",="(0.251)",="(0.240)",="(0.236)",="(0.254)",="(0.223)",="(0.170)",="(0.230)",="(0.188)",="(0.320)",="(0.455)",="(0.270)",="(0.173)",="(0.249)",="(0.239)",="(0.279)"

="N",="7796",="3855",="3771",="3803",="4062",="4319",="4247",="4277",="4464",="4497",="4473",="4537",="4545",="4627",="4554",="4499",="4564",="4557",="4792",="4794",="4753",="4705",="4696",="4621",="4560",="4542",="4474",="4249",="4205",="4133",="3906",="3905",="3823",="3799",="3744",="3535",="3572",="3545",="3536",="3369",="3305",="3167",="3165",="3167",="3181",="3257",="3190",="3155",="3156",="3076",="3034",="3052",="3036",="2997",="2928",="3056",="3073",="3144",="3126",="3044",="2887",="2638",="2586",="2478",="2254",="2204",="2070",="2051",="2055",="2108",="2049",="2015"

="Exponentiated coefficients; Standard errors in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
