
="",="(1.238)",="(.)",="(0.0962)",="(2.303)",="(0.391)",="(0.150)",="(4.052)",="(1.955)",="(4.232)",="(7.102)",="(3.331)",="(1.456)",="(0.275)",="(0.757)",="(1.472)",="(0.786)",="(.)",="(0.689)",="(5.260)",="(0.194)",="(0.678)",="(7.920)",="(35.39)",="(1.037)",="(4.230)",="(12.76)",="(0.720)",="(0.916)",="(0.955)",="(0.598)",="(0.399)",="(1.334)",="(1.104)",="(3.259)",="(3.809)",="(5.818)",="(0.768)",="(0.566)",="(2.184)",="(.)",="(3.287)",="(0.199)",="(1.947)",="(5.658)",="(0.506)",="(.)",="(0.921)",="(2.359)",="(1.482)",="(1.113)",="(3.425)",="(2.152)",="(0.246)",="(1.969)",="(.)",="(0.515)",="(0.701)",="(3.440)",="(6.466)",="(9.498)",="(8.367)",="(.)",="(0.0450)",="(4.149)",="(2.200)",="(0.0380)",="(.)",="(1.059)",="(0.293)",="(1.589)",="(1.042)",="(0.101)"

="7.occ",="1.676",="1.675",="0.498",="1.489",="0.916",="1.219",="16.40**",="8.469**",="3.463*",="2.295",="7.783**",="1.770",="1.782",="5.321*",="3.860*",="5.429**",="2.398",="6.778**",="11.68*",="1.049",="0.432**",="5.970",="9.184*",="1.625",="6.949",="11.27*",="2.965",="0.744",="4.341",="0.964",="0.633",="0.796",="1.695",="9.070*",="4.270",="9.856*",="0.821",="1.408",="5.299",="1.769",="4.373",="0.889",="1.008",="3.666",="2.418",="1.643",="2.176",="0.700",="2.070",="1.294",="1.841",="1.431",="1.114",="3.269",="0.922",="1.045",="1.556",="3.390",="5.270*",="1.934",="7.142",="1.350",="0.967",="5.584",="5.510",="0.322*",="0.730",="0.917",="0.650",="0.771",="0.478",="0.331"
="",="(0.644)",="(1.382)",="(0.197)",="(0.928)",="(0.618)",="(0.685)",="(16.83)",="(5.563)",="(2.083)",="(1.878)",="(5.993)",="(1.055)",="(1.177)",="(4.327)",="(2.324)",="(3.542)",="(1.384)",="(4.668)",="(12.24)",="(0.464)",="(0.139)",="(6.439)",="(9.492)",="(0.759)",="(7.193)",="(12.55)",="(3.456)",="(0.286)",="(5.156)",="(0.795)",="(0.496)",="(0.670)",="(1.094)",="(9.841)",="(4.597)",="(10.53)",="(0.376)",="(1.095)",="(5.514)",="(1.492)",="(4.706)",="(0.547)",="(0.760)",="(4.090)",="(2.197)",="(1.731)",="(2.355)",="(0.527)",="(2.142)",="(1.314)",="(1.886)",="(1.084)",="(0.371)",="(3.452)",="(0.969)",="(0.755)",="(1.231)",="(3.705)",="(4.193)",="(1.376)",="(7.462)",="(0.967)",="(0.364)",="(6.292)",="(6.103)",="(0.164)",="(0.492)",="(0.950)",="(0.467)",="(0.547)",="(0.378)",="(0.250)"

="8.occ",="1.327",="2.506",="0.501",="1.679",="0.652",="0.507",="15.28*",="4.244*",="1.407",="2.781",="13.07***",="1.958",="2.021",="6.530*",="1.876",="3.734",="1.253",="7.991**",="31.63***",="2.922*",="0.665",="10.44*",="7.136",="0.323",="5.226",="10.05*",="3.909",="0.332*",="2.479",="0.847",="0.820",="1.649",="1.570",="11.94*",="5.813",="10.76*",="0.569",="1.387",="4.627",="3.312",="2.945",="0.481",="1.038",="1.546",="1.356",="2.052",="2.675",="0.430",="1.086",="0.696",="2.737",="1.280",="0.544",="3.475",="2.277",="1.196",="2.605",="3.067",="3.432",="1.400",="11.77*",="0.939",="0.423*",="2.631",="6.590",="0.413",="0.561",="1.113",="0.588",="0.719",="1.146",="0.310"
="",="(0.546)",="(2.339)",="(0.215)",="(1.083)",="(0.490)",="(0.352)",="(16.32)",="(3.016)",="(0.892)",="(2.411)",="(10.11)",="(1.212)",="(1.396)",="(5.418)",="(1.221)",="(2.521)",="(0.790)",="(5.570)",="(33.10)",="(1.335)",="(0.259)",="(11.92)",="(7.604)",="(0.208)",="(5.538)",="(11.35)",="(4.276)",="(0.155)",="(2.791)",="(0.724)",="(0.659)",="(1.355)",="(1.142)",="(13.04)",="(6.474)",="(11.91)",="(0.290)",="(1.124)",="(5.006)",="(2.876)",="(3.343)",="(0.303)",="(0.894)",="(1.819)",="(1.268)",="(2.285)",="(3.068)",="(0.365)",="(1.233)",="(0.728)",="(2.973)",="(1.172)",="(0.320)",="(3.790)",="(2.431)",="(0.878)",="(2.096)",="(3.410)",="(2.863)",="(1.086)",="(12.23)",="(0.686)",="(0.180)",="(2.935)",="(7.131)",="(0.199)",="(0.366)",="(1.125)",="(0.456)",="(0.567)",="(0.925)",="(0.277)"

="9.occ",="4.968***",="8.815**",="1",="6.584**",="3.308",="0.783",="19.21**",="13.66***",="9.582***",="5.686*",="10.92**",="4.881**",="5.698**",="9.495**",="6.836**",="4.861*",="3.900*",="9.369**",="28.75**",="3.252*",="1",="7.287",="15.57*",="0.700",="5.809",="13.79*",="4.849",="1",="3.136",="2.553",="1.028",="1.208",="1.030",="8.487*",="7.173",="8.792*",="1",="3.929",="5.814",="3.409",="5.363",="1",="2.727",="4.361",="2.696",="3.073",="1.617",="1.677",="1.771",="3.384",="4.376",="1.741",="1",="6.482",="2.679",="1.366",="1.773",="4.572",="9.309**",="3.142",="14.71**",="1.777",="1",="6.800",="12.05*",="1",="1",="1.262",="0.467",="1.630",="2.811",="0.467"
="",="(2.097)",="(7.109)",="(.)",="(4.075)",="(2.439)",="(0.489)",="(20.33)",="(8.993)",="(5.273)",="(4.716)",="(8.508)",="(2.844)",="(3.660)",="(7.839)",="(4.140)",="(3.313)",="(2.291)",="(6.877)",="(30.16)",="(1.531)",="(.)",="(7.674)",="(16.63)",="(0.413)",="(6.114)",="(14.73)",="(5.294)",="(.)",="(3.602)",="(2.155)",="(0.855)",="(1.000)",="(0.753)",="(8.979)",="(7.740)",="(9.555)",="(.)",="(3.023)",="(6.148)",="(2.987)",="(6.017)",="(.)",="(2.240)",="(4.923)",="(2.438)",="(3.233)",="(1.737)",="(1.231)",="(1.870)",="(3.423)",="(4.562)",="(1.402)",="(.)",="(6.889)",="(2.735)",="(0.989)",="(1.444)",="(5.002)",="(7.351)",="(2.205)",="(15.17)",="(1.261)",="(.)",="(7.355)",="(12.80)",="(.)",="(.)",="(1.294)",="(0.351)",="(1.187)",="(2.422)",="(0.371)"

="parent_15",="0.716",="0.617",="1.018",="0.178*",="0.536",="0.828",="0.869",="1.923",="1.476",="0.868",="0.322",="0.247*",="0.577",="1.240",="0.148**",="0.460",="0.686",="0.633",="0.975",="0.361*",="0.552",="0.412",="0.584",="0.474",="0.438",="0.916",="0.566",="0.692",="0.669",="0.829",="0.313",="0.567",="0.371*",="0.459",="1.092",="0.613",="1.345",="0.789",="0.642",="0.728",="0.665",="0.498",="0.720",="1.171",="0.572",="0.703",="0.782",="1.175",="1.042",="1.803",="0.541",="0.898",="0.639",="0.922",="0.749",="0.262**",="0.646",="0.591",="0.975",="0.637",="2.092*",="0.950",="0.720",="0.377*",="0.613",="0.320*",="0.631",="1.038",="0.616",="0.902",="1.212",="0.674"
="",="(0.245)",="(0.322)",="(0.492)",="(0.135)",="(0.292)",="(0.423)",="(0.368)",="(0.862)",="(0.693)",="(0.455)",="(0.225)",="(0.138)",="(0.264)",="(0.502)",="(0.0943)",="(0.239)",="(0.336)",="(0.331)",="(0.371)",="(0.162)",="(0.260)",="(0.265)",="(0.244)",="(0.250)",="(0.321)",="(0.417)",="(0.256)",="(0.271)",="(0.254)",="(0.386)",="(0.232)",="(0.251)",="(0.162)",="(0.215)",="(0.456)",="(0.258)",="(0.528)",="(0.397)",="(0.312)",="(0.378)",="(0.276)",="(0.242)",="(0.333)",="(0.459)",="(0.268)",="(0.274)",="(0.311)",="(0.445)",="(0.445)",="(0.692)",="(0.305)",="(0.428)",="(0.239)",="(0.344)",="(0.318)",="(0.127)",="(0.208)",="(0.303)",="(0.437)",="(0.269)",="(0.679)",="(0.254)",="(0.264)",="(0.150)",="(0.225)",="(0.163)",="(0.318)",="(0.420)",="(0.281)",="(0.330)",="(0.509)",="(0.284)"

="married",="0.413**",="0.629",="0.988",="1.089",="0.687",="0.664",="0.418",="1.031",="1.501",="0.752",="1.015",="0.888",="0.359*",="0.434",="0.717",="0.286**",="0.519",="0.381*",="0.661",="0.758",="0.282**",="0.217*",="0.373*",="0.464",="0.625",="0.606",="0.897",="0.508",="1.064",="0.798",="0.541",="0.658",="0.155**",="0.251**",="0.464",="0.859",="1.149",="0.717",="0.547",="0.887",="0.359",="0.628",="0.870",="1.102",="0.394",="0.963",="1.182",="0.451",="2.055",="0.450",="0.386",="0.747",="0.299*",="0.669",="0.819",="0.707",="0.418*",="0.289*",="0.611",="0.577",="1.084",="1.063",="1.021",="0.638",="0.776",="1.181",="0.624",="2.296*",="0.717",="0.953",="1.041",="0.394"
="",="(0.120)",="(0.322)",="(0.387)",="(0.505)",="(0.320)",="(0.329)",="(0.244)",="(0.468)",="(0.701)",="(0.361)",="(0.325)",="(0.315)",="(0.177)",="(0.203)",="(0.278)",="(0.123)",="(0.205)",="(0.150)",="(0.248)",="(0.273)",="(0.121)",="(0.137)",="(0.161)",="(0.234)",="(0.332)",="(0.281)",="(0.480)",="(0.216)",="(0.496)",="(0.341)",="(0.227)",="(0.330)",="(0.103)",="(0.127)",="(0.295)",="(0.359)",="(0.522)",="(0.369)",="(0.278)",="(0.482)",="(0.200)",="(0.521)",="(0.386)",="(0.472)",="(0.260)",="(0.429)",="(0.499)",="(0.252)",="(0.897)",="(0.301)",="(0.225)",="(0.348)",="(0.147)",="(0.337)",="(0.371)",="(0.286)",="(0.159)",="(0.149)",="(0.347)",="(0.379)",="(0.486)",="(0.358)",="(0.420)",="(0.281)",="(0.323)",="(0.560)",="(0.368)",="(0.947)",="(0.459)",="(0.558)",="(0.703)",="(0.290)"

="married_parent_15",="1.928",="1.350",="0.363",="3.044",="1.924",="0.692",="1.701",="0.282*",="0.361",="0.855",="1.171",="1.939",="1.741",="0.794",="3.906",="2.330",="1.089",="1.905",="0.783",="1.463",="2.255",="3.750",="1.345",="1.760",="1.558",="0.770",="1.113",="0.893",="0.499",="1.020",="2.383",="1.636",="6.678*",="4.203*",="1.561",="0.949",="0.320",="0.834",="1.715",="0.479",="0.961",="0.988",="0.711",="0.239*",="1.523",="0.594",="0.334",="0.726",="0.245*",="0.752",="3.122",="0.464",="1.472",="0.627",="0.668",="2.080",="0.936",="2.836",="1.236",="1.063",="0.375",="0.564",="0.782",="1.946",="0.990",="2.919",="2.165",="0.140**",="0.554",="0.529",="1.012",="1.676"
="",="(0.874)",="(0.985)",="(0.222)",="(2.566)",="(1.353)",="(0.486)",="(1.232)",="(0.179)",="(0.230)",="(0.609)",="(0.895)",="(1.291)",="(1.156)",="(0.513)",="(2.889)",="(1.585)",="(0.699)",="(1.256)",="(0.421)",="(0.847)",="(1.434)",="(3.375)",="(0.826)",="(1.291)",="(1.428)",="(0.503)",="(0.770)",="(0.525)",="(0.297)",="(0.626)",="(2.023)",="(1.087)",="(5.339)",="(2.931)",="(1.175)",="(0.582)",="(0.192)",="(0.607)",="(1.204)",="(0.362)",="(0.683)",="(0.981)",="(0.465)",="(0.141)",="(1.235)",="(0.367)",="(0.198)",="(0.501)",="(0.152)",="(0.589)",="(2.608)",="(0.314)",="(0.937)",="(0.401)",="(0.417)",="(1.358)",="(0.514)",="(2.120)",="(0.907)",="(0.851)",="(0.208)",="(0.251)",="(0.451)",="(1.187)",="(0.590)",="(2.091)",="(1.742)",="(0.0923)",="(0.467)",="(0.388)",="(0.850)",="(1.545)"

="divorced",="0.666",="1.117",="1.970",="1.999",="1.683",="0.850",="1.029",="0.188**",="1.070",="0.733",="0.658",="0.424",="0.392",="1.580",="1.484",="0.729",="0.446",="0.329",="0.592",="0.631",="0.755",="0.570",="0.193*",="1.585",="1.632",="0.980",="0.330",="0.740",="0.180*",="0.535",="0.237",="0.479",="0.151*",="0.411",="1.011",="0.545",="0.768",="0.418",="1.269",="1.671",="0.672",="0.383",="0.634",="0.461",="0.885",="1.082",="0.199*",="0.732",="0.548",="1",="1.193",="1.411",="0.530",="1.061",="0.407",="0.761",="0.817",="0.803",="0.357",="0.136",="0.632",="0.937",="1.173",="0.990",="0.861",="3.188",="2.839",="0.677",="0.219",="1.250",="1.113",="1"
="",="(0.227)",="(0.661)",="(1.113)",="(1.209)",="(0.994)",="(0.412)",="(0.531)",="(0.119)",="(0.492)",="(0.369)",="(0.317)",="(0.222)",="(0.218)",="(0.667)",="(0.615)",="(0.323)",="(0.225)",="(0.206)",="(0.395)",="(0.317)",="(0.324)",="(0.335)",="(0.143)",="(0.866)",="(0.703)",="(0.567)",="(0.207)",="(0.527)",="(0.121)",="(0.397)",="(0.206)",="(0.321)",="(0.113)",="(0.244)",="(0.570)",="(0.319)",="(0.380)",="(0.273)",="(0.662)",="(0.812)",="(0.351)",="(0.250)",="(0.374)",="(0.313)",="(0.482)",="(0.649)",="(0.153)",="(0.441)",="(0.485)",="(.)",="(1.031)",="(1.102)",="(0.379)",="(0.512)",="(0.326)",="(0.449)",="(0.379)",="(0.531)",="(0.262)",="(0.140)",="(0.349)",="(0.382)",="(0.505)",="(0.734)",="(0.723)",="(2.023)",="(1.659)",="(0.433)",="(0.227)",="(1.140)",="(0.833)",="(.)"

="widowed",="1",="1",="1",="1",="1",="7.522",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="5.998",="17.03*",="1",="1",="11.42*",="4.111",="1",="6.645",="1",="10.78",="13.35*",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="2.755",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="11.49**",="1",="1",="1",="1",="1",="1",="1",="1",="1"
="",="(.)",="(.)",="(.)",="(.)",="(.)",="(8.684)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(7.834)",="(18.81)",="(.)",="(.)",="(12.67)",="(6.213)",="(.)",="(7.910)",="(.)",="(13.99)",="(15.50)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(3.677)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(10.15)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)"

="college",="0.732",="1.618",="0.830",="0.607",="1.054",="0.516",="0.882",="1.591",="0.591",="0.541",="0.703",="0.620",="0.524",="0.874",="1.072",="1.269",="1.054",="1.366",="0.936",="0.924",="0.868",="1.097",="0.755",="0.711",="0.436",="0.992",="0.604",="0.589",="0.979",="0.555",="0.204***",="0.476",="1.119",="0.500*",="0.388**",="0.832",="0.817",="0.664",="0.723",="0.835",="0.932",="0.506",="0.758",="0.707",="1.019",="1.023",="1.573",="1.466",="0.604",="0.872",="0.992",="0.820",="1.057",="0.755",="0.650",="1.058",="0.617",="0.520",="0.547",="0.710",="0.832",="0.590*",="0.604",="0.817",="0.664",="0.988",="1.402",="0.931",="1.247",="1.838",="1.218",="0.451*"
="",="(0.159)",="(0.536)",="(0.284)",="(0.369)",="(0.340)",="(0.217)",="(0.417)",="(0.682)",="(0.437)",="(0.198)",="(0.216)",="(0.174)",="(0.175)",="(0.299)",="(0.379)",="(0.381)",="(0.356)",="(0.449)",="(0.293)",="(0.298)",="(0.298)",="(0.423)",="(0.284)",="(0.202)",="(0.185)",="(0.312)",="(0.260)",="(0.257)",="(0.389)",="(0.271)",="(0.0788)",="(0.196)",="(0.361)",="(0.168)",="(0.117)",="(0.244)",="(0.265)",="(0.245)",="(0.227)",="(0.296)",="(0.318)",="(0.194)",="(0.264)",="(0.313)",="(0.391)",="(0.404)",="(0.604)",="(0.423)",="(0.227)",="(0.289)",="(0.353)",="(0.293)",="(0.360)",="(0.326)",="(0.245)",="(0.385)",="(0.192)",="(0.234)",="(0.195)",="(0.279)",="(0.268)",="(0.146)",="(0.180)",="(0.293)",="(0.238)",="(0.379)",="(0.510)",="(0.403)",="(0.360)",="(0.629)",="(0.586)",="(0.170)"

="N",="10366",="4933",="4612",="5011",="5184",="5399",="5329",="4576",="5530",="5565",="5506",="5549",="5583",="5608",="5545",="5556",="5378",="5511",="5717",="5674",="5189",="5579",="5526",="5510",="5510",="5455",="5418",="4956",="5377",="5305",="5198",="5117",="5139",="5078",="5102",="4718",="4796",="4947",="4935",="4849",="4930",="4631",="4678",="4722",="4643",="4443",="4611",="4621",="4642",="4348",="4481",="4451",="4300",="4397",="4229",="4410",="4387",="4262",="4162",="4098",="3923",="3516",="3452",="3606",="3378",="3047",="2554",="2983",="2980",="2908",="2838",="2768"

="Exponentiated coefficients; Standard errors in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
