
="",="(0.747)",="(1.263)",="(0.388)",="(0.198)",="(1.251)",="(6.508)",="(0.251)",="(2.568)",="(6.310)",="(1.596)",="(1.189)",="(1.179)",="(31.71)",="(.)",="(.)",="(0.393)",="(1.407)",="(0.718)",="(1.567)",="(1.291)",="(1.087)",="(0.781)",="(6.127)",="(1.725)",="(1.039)",="(0.698)",="(3.167)",="(0.350)",="(.)",="(.)",="(1.794)",="(2.091)",="(.)",="(2.475)",="(0.0639)",="(1.415)",="(0.827)",="(0.522)",="(.)",="(.)",="(1.131)",="(0.735)",="(1.683)",="(0.128)",="(0.728)",="(0.211)",="(0.146)",="(0.313)",="(0.186)",="(0.110)",="(0.469)",="(0.347)",="(0.489)",="(0.302)",="(2.589)",="(7.032)",="(0.137)",="(0.444)",="(1.457)",="(8.552)",="(1.832)",="(8.046)",="(0.0992)",="(0.233)",="(0.142)",="(.)",="(.)",="(4.068)",="(0.381)",="(1.574)",="(0.209)",="(0.238)"

="7.occ",="6.568**",="2.192",="3.930",="0.474",="1.695",="10.27*",="1.266",="3.198",="2.422",="1.843",="2.278",="0.842",="11.28*",="1.384",="1.322",="1.071",="1.369",="5.025",="5.380**",="3.872*",="4.143",="3.020",="8.064*",="1.878",="3.127",="2.600",="8.070",="0.400",="0.888",="4.142",="9.869*",="3.712",="5.878",="1.684",="0.721",="0.563",="0.433",="0.383",="1.147",="0.688",="0.710",="0.282",="1.373",="1.100",="0.528",="0.278",="0.185**",="0.412",="0.240*",="0.413",="1.451",="0.962",="0.611",="0.715",="2.136",="5.337",="0.399",="1.990",="6.266",="3.429",="2.613",="6.911",="0.579",="1.250",="0.900",="0.346",="0.275*",="2.140",="0.553",="1.471",="0.727",="0.449"
="",="(3.909)",="(1.504)",="(3.978)",="(0.195)",="(1.264)",="(10.94)",="(0.683)",="(2.360)",="(1.541)",="(1.273)",="(1.469)",="(0.479)",="(11.76)",="(0.800)",="(0.729)",="(0.602)",="(0.854)",="(4.393)",="(3.148)",="(2.175)",="(3.629)",="(2.419)",="(6.691)",="(1.352)",="(2.777)",="(2.845)",="(8.835)",="(0.215)",="(0.349)",="(4.344)",="(10.22)",="(3.843)",="(6.367)",="(1.818)",="(0.304)",="(0.244)",="(0.257)",="(0.441)",="(1.225)",="(0.369)",="(0.791)",="(0.259)",="(1.427)",="(0.572)",="(0.546)",="(0.217)",="(0.113)",="(0.436)",="(0.134)",="(0.229)",="(1.652)",="(0.725)",="(0.527)",="(0.597)",="(2.459)",="(5.785)",="(0.196)",="(1.702)",="(6.735)",="(3.654)",="(2.815)",="(7.287)",="(0.575)",="(0.664)",="(0.722)",="(0.367)",="(0.143)",="(2.297)",="(0.249)",="(1.561)",="(0.327)",="(0.248)"

="8.occ",="3.684*",="2.961",="4.141",="0.547",="1.619",="7.955",="0.691",="3.522",="1.833",="3.000",="1.965",="0.488",="9.236*",="1.123",="1.622",="0.942",="1.439",="3.186",="4.549*",="2.661",="2.415",="2.434",="4.683",="2.581",="2.800",="2.955",="15.39*",="0.751",="0.592",="11.32*",="6.795",="2.753",="2.690",="3.681",="0.587",="0.444",="0.502",="0.620",="1.647",="2.142",="2.165",="0.157",="1.242",="1.130",="0.418",="0.143*",="0.101**",="0.548",="0.428",="0.280*",="0.719",="0.611",="0.743",="0.747",="5.738",="15.68*",="0.902",="2.298",="6.968",="3.241",="3.064",="8.362*",="0.485",="0.242*",="0.835",="1.025",="0.358*",="2.263",="1.136",="1.085",="0.540",="0.322"
="",="(2.232)",="(2.114)",="(4.244)",="(0.293)",="(1.329)",="(8.471)",="(0.415)",="(2.892)",="(1.260)",="(2.112)",="(1.391)",="(0.335)",="(9.733)",="(0.671)",="(0.971)",="(0.575)",="(0.859)",="(2.898)",="(2.704)",="(1.623)",="(2.205)",="(2.086)",="(4.078)",="(1.887)",="(2.544)",="(3.299)",="(16.91)",="(0.372)",="(0.272)",="(12.21)",="(7.277)",="(2.933)",="(3.036)",="(4.114)",="(0.337)",="(0.294)",="(0.324)",="(0.668)",="(1.853)",="(1.352)",="(2.417)",="(0.167)",="(1.347)",="(0.522)",="(0.436)",="(0.128)",="(0.0895)",="(0.606)",="(0.194)",="(0.161)",="(0.829)",="(0.499)",="(0.673)",="(0.637)",="(6.674)",="(17.62)",="(0.471)",="(1.959)",="(7.604)",="(3.544)",="(3.317)",="(8.834)",="(0.499)",="(0.156)",="(0.724)",="(1.068)",="(0.178)",="(2.461)",="(0.593)",="(1.244)",="(0.310)",="(0.215)"

="9.occ",="11.13***",="3.487",="7.884*",="1",="2.249",="13.63*",="2.855*",="7.092**",="7.983**",="5.552**",="4.939*",="1.917",="19.84**",="1.934",="2.476",="3.287*",="3.855*",="5.260*",="6.878***",="4.157*",="4.466",="3.074",="13.10**",="4.020",="2.263",="5.656",="19.72**",="1",="1",="13.95*",="10.03*",="4.252",="7.084",="5.943",="1",="1",="0.505",="0.745",="0.882",="1",="1.791",="1.127",="1.732",="1",="0.790",="0.220*",="0.400",="1.084",="1",="1",="2.131",="0.369",="0.505",="0.627",="7.097",="12.67*",="1",="3.988",="5.687",="7.168",="4.820",="17.05**",="0.743",="1",="2.040",="1.394",="1",="6.266",="1",="3.230",="1",="1"
="",="(6.320)",="(2.380)",="(8.037)",="(.)",="(1.686)",="(14.14)",="(1.476)",="(5.205)",="(5.113)",="(3.598)",="(3.121)",="(1.119)",="(20.51)",="(1.154)",="(1.380)",="(1.912)",="(2.160)",="(4.432)",="(4.014)",="(2.456)",="(4.023)",="(2.493)",="(11.04)",="(2.889)",="(2.006)",="(6.333)",="(21.42)",="(.)",="(.)",="(14.75)",="(10.77)",="(4.474)",="(7.876)",="(6.511)",="(.)",="(.)",="(0.318)",="(0.809)",="(1.008)",="(.)",="(1.927)",="(0.952)",="(1.833)",="(.)",="(0.788)",="(0.165)",="(0.258)",="(1.139)",="(.)",="(.)",="(2.234)",="(0.282)",="(0.442)",="(0.579)",="(7.703)",="(13.56)",="(.)",="(3.370)",="(5.967)",="(7.549)",="(5.054)",="(17.73)",="(0.727)",="(.)",="(1.586)",="(1.456)",="(.)",="(6.621)",="(.)",="(3.383)",="(.)",="(.)"

="parent_15",="1.287",="1.258",="0.865",="0.592",="1.072",="0.228*",="0.970",="0.992",="0.695",="0.973",="1.014",="1.050",="1.088",="0.776",="1.091",="0.751",="0.586",="0.455",="0.520",="0.771",="0.682",="0.763",="1.177",="0.397*",="0.637",="0.209",="0.261*",="0.509",="0.698",="0.384",="1.375",="1.043",="0.664",="0.674",="0.793",="0.372",="0.714",="1.498",="1.253",="0.925",="0.852",="1.925",="1.309",="0.216*",="0.374",="1.114",="0.0594**",="0.626",="1.100",="1.605",="1.099",="1.368",="0.429",="0.947",="0.306*",="0.368",="0.212**",="0.235**",="0.739",="0.774",="0.524",="0.576",="1.421",="1.106",="0.980",="0.544",="0.804",="0.759",="1.066",="1.179",="0.496",="0.804"
="",="(0.387)",="(0.584)",="(0.422)",="(0.305)",="(0.542)",="(0.141)",="(0.410)",="(0.474)",="(0.461)",="(0.539)",="(0.475)",="(0.481)",="(0.468)",="(0.372)",="(0.371)",="(0.293)",="(0.250)",="(0.211)",="(0.213)",="(0.299)",="(0.290)",="(0.371)",="(0.442)",="(0.186)",="(0.318)",="(0.214)",="(0.151)",="(0.272)",="(0.304)",="(0.216)",="(0.586)",="(0.527)",="(0.320)",="(0.362)",="(0.395)",="(0.269)",="(0.326)",="(0.599)",="(0.516)",="(0.606)",="(0.440)",="(1.089)",="(0.586)",="(0.133)",="(0.217)",="(0.445)",="(0.0616)",="(0.299)",="(0.474)",="(0.669)",="(0.436)",="(0.514)",="(0.242)",="(0.396)",="(0.182)",="(0.189)",="(0.120)",="(0.130)",="(0.294)",="(0.317)",="(0.216)",="(0.198)",="(0.507)",="(0.486)",="(0.385)",="(0.288)",="(0.384)",="(0.315)",="(0.420)",="(0.440)",="(0.226)",="(0.375)"

="married",="0.496**",="0.750",="0.519",="0.472",="0.527",="0.436*",="0.567",="0.539",="0.381*",="0.497",="0.767",="0.443*",="0.397",="0.413*",="0.839",="0.737",="0.645",="0.812",="0.627",="0.489*",="0.470*",="0.631",="0.887",="0.405*",="0.491*",="0.652",="0.338*",="0.0830***",="0.476",="1.197",="0.499",="1.100",="0.421",="0.545",="1.004",="0.798",="0.899",="0.444",="0.195**",="0.0455**",="0.144**",="0.129*",="0.298",="0.287",="0.355*",="0.232*",="0.961",="0.548",="0.783",="0.737",="0.811",="0.692",="1.240",="1.000",="0.0671**",="0.152**",="0.274**",="0.206",="0.346*",="0.485",="0.450",="0.692",="0.892",="0.608",="0.712",="0.0262***",="0.0887*",="0.313",="0.724",="0.180*",="0.761",="0.742"
="",="(0.119)",="(0.273)",="(0.183)",="(0.199)",="(0.211)",="(0.175)",="(0.180)",="(0.180)",="(0.148)",="(0.194)",="(0.260)",="(0.169)",="(0.193)",="(0.147)",="(0.247)",="(0.247)",="(0.239)",="(0.278)",="(0.193)",="(0.144)",="(0.170)",="(0.211)",="(0.284)",="(0.174)",="(0.176)",="(0.260)",="(0.162)",="(0.0542)",="(0.191)",="(0.388)",="(0.261)",="(0.501)",="(0.236)",="(0.229)",="(0.480)",="(0.476)",="(0.408)",="(0.221)",="(0.123)",="(0.0469)",="(0.106)",="(0.132)",="(0.190)",="(0.198)",="(0.180)",="(0.157)",="(0.442)",="(0.274)",="(0.349)",="(0.390)",="(0.422)",="(0.390)",="(0.558)",="(0.446)",="(0.0683)",="(0.0927)",="(0.133)",="(0.205)",="(0.176)",="(0.213)",="(0.206)",="(0.231)",="(0.379)",="(0.321)",="(0.328)",="(0.0268)",="(0.0941)",="(0.218)",="(0.382)",="(0.138)",="(0.368)",="(0.418)"

="married_parent_15",="0.653",="0.621",="1.179",="1.335",="1.286",="7.012**",="1.155",="1.939",="2.923",="1.453",="0.555",="1.036",="1.247",="1.456",="0.478",="1.244",="1.270",="1.245",="1.599",="1.706",="1.899",="1.763",="0.427",="2.975",="1.736",="4.715",="4.527*",="5.792*",="2.134",="1.641",="1.829",="1.571",="3.078",="2.570",="1.327",="1.595",="0.770",="0.817",="1.716",="9.751",="4.470",="5.115",="2.322",="7.861*",="2.445",="2.010",="9.356",="0.608",="0.714",="0.218",="0.624",="0.446",="0.855",="0.615",="20.31*",="6.853*",="4.046",="13.61*",="2.618",="1.684",="2.145",="2.201",="0.404",="0.975",="1.803",="41.96**",="3.806",="4.868",="0.995",="1.139",="2.590",="1.466"
="",="(0.285)",="(0.375)",="(0.734)",="(0.924)",="(0.886)",="(5.186)",="(0.634)",="(1.165)",="(2.283)",="(1.025)",="(0.342)",="(0.661)",="(0.846)",="(0.903)",="(0.227)",="(0.681)",="(0.744)",="(0.757)",="(0.864)",="(0.873)",="(1.134)",="(1.087)",="(0.230)",="(2.027)",="(1.141)",="(5.273)",="(3.487)",="(5.064)",="(1.324)",="(1.122)",="(1.530)",="(1.208)",="(2.380)",="(1.856)",="(0.963)",="(1.537)",="(0.526)",="(0.550)",="(1.407)",="(12.26)",="(4.272)",="(6.133)",="(1.856)",="(7.645)",="(2.050)",="(1.706)",="(11.06)",="(0.476)",="(0.475)",="(0.173)",="(0.437)",="(0.337)",="(0.675)",="(0.414)",="(24.68)",="(6.203)",="(3.506)",="(16.03)",="(1.858)",="(1.134)",="(1.427)",="(1.118)",="(0.240)",="(0.740)",="(1.164)",="(51.01)",="(4.826)",="(4.211)",="(0.733)",="(1.145)",="(1.846)",="(1.183)"

="divorced",="0.850",="1.521",="0.757",="0.665",="0.196",="0.842",="2.697*",="2.715*",="1.370",="1.143",="0.788",="1.332",="0.127*",="0.523",="0.387",="0.525",="1.105",="0.434",="0.767",="0.504",="0.696",="0.752",="0.351",="0.258",="1.971",="0.465",="1.197",="1.464",="0.764",="0.798",="0.517",="1.874",="0.999",="1.188",="1.424",="1.463",="2.526",="1.181",="1.407",="1",="0.376",="0.708",="1.196",="0.530",="1",="0.260",="2.791",="0.894",="0.217",="0.339",="0.748",="0.708",="0.483",="0.588",="3.904",="2.984",="2.154",="1",="2.554",="1.054",="1.092",="1.490",="0.318",="6.470***",="1",="1",="4.300*",="7.869**",="0.769",="1",="0.994",="1.085"
="",="(0.316)",="(0.957)",="(0.457)",="(0.604)",="(0.201)",="(0.437)",="(1.103)",="(1.309)",="(0.685)",="(0.680)",="(0.401)",="(0.768)",="(0.130)",="(0.439)",="(0.236)",="(0.326)",="(0.611)",="(0.442)",="(0.429)",="(0.313)",="(0.395)",="(0.411)",="(0.262)",="(0.263)",="(1.507)",="(0.477)",="(0.907)",="(0.791)",="(0.479)",="(0.506)",="(0.543)",="(1.336)",="(0.831)",="(1.025)",="(1.064)",="(1.284)",="(1.441)",="(0.726)",="(0.952)",="(.)",="(0.290)",="(0.751)",="(0.670)",="(0.399)",="(.)",="(0.270)",="(2.915)",="(0.699)",="(0.227)",="(0.361)",="(0.832)",="(0.769)",="(0.507)",="(0.447)",="(2.769)",="(2.017)",="(1.892)",="(.)",="(2.192)",="(0.917)",="(0.659)",="(0.876)",="(0.343)",="(3.607)",="(.)",="(.)",="(3.098)",="(5.057)",="(0.842)",="(.)",="(0.983)",="(1.039)"

="widowed",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1"
="",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)"

="college",="0.532**",="0.707",="0.428*",="0.598",="1.109",="1.092",="0.647",="1.162",="0.826",="0.839",="1.176",="0.548",="0.601",="0.470*",="0.603",="0.974",="0.665",="0.715",="0.798",="0.471*",="0.628",="0.857",="0.590*",="0.922",="0.769",="0.572",="0.679",="1.479",="0.362**",="1.365",="1.725",="0.496",="0.597",="0.417",="1.043",="1.313",="1.388",="0.522",="0.825",="0.763",="0.746",="2.417*",="1.426",="0.698",="1.333",="1.026",="0.970",="0.830",="1.031",="1.101",="0.765",="1.539",="1.682",="1.005",="1.170",="0.623",="1.509",="1.430",="0.897",="1.167",="0.654",="0.947",="0.731",="0.424*",="0.950",="1.016",="0.928",="0.656",="0.630",="0.618",="0.606",="0.855"
="",="(0.103)",="(0.289)",="(0.166)",="(0.205)",="(0.374)",="(0.310)",="(0.168)",="(0.359)",="(0.226)",="(0.237)",="(0.289)",="(0.182)",="(0.207)",="(0.145)",="(0.186)",="(0.280)",="(0.211)",="(0.214)",="(0.219)",="(0.168)",="(0.212)",="(0.218)",="(0.157)",="(0.247)",="(0.184)",="(0.255)",="(0.240)",="(0.558)",="(0.126)",="(0.420)",="(0.641)",="(0.184)",="(0.247)",="(0.200)",="(0.403)",="(0.443)",="(0.433)",="(0.203)",="(0.317)",="(0.322)",="(0.248)",="(1.002)",="(0.608)",="(0.268)",="(0.496)",="(0.363)",="(0.422)",="(0.288)",="(0.325)",="(0.355)",="(0.284)",="(0.465)",="(0.468)",="(0.299)",="(0.399)",="(0.190)",="(0.378)",="(0.560)",="(0.327)",="(0.328)",="(0.163)",="(0.240)",="(0.239)",="(0.155)",="(0.274)",="(0.420)",="(0.553)",="(0.299)",="(0.347)",="(0.272)",="(0.229)",="(0.333)"

="N",="9802",="4800",="4628",="4340",="4902",="5099",="4982",="5032",="5263",="5342",="5327",="5321",="5328",="5226",="5106",="5149",="5129",="5138",="5370",="5301",="5268",="5103",="4995",="4896",="4838",="4751",="4543",="4232",="4163",="4221",="4227",="4151",="3880",="3988",="3803",="3717",="3821",="3782",="3634",="3173",="3379",="3333",="3500",="3309",="3311",="3311",="3184",="3154",="3059",="3051",="3105",="3144",="3113",="3166",="3166",="3263",="2965",="3122",="3159",="3069",="2948",="2710",="2631",="2503",="2378",="2194",="1996",="2137",="2075",="1962",="2090",="1958"

="Exponentiated coefficients; Standard errors in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
