
="",="(0.630)",="(0.749)",="(0.562)",="(0.477)",="(0.484)",="(0.446)",="(0.434)",="(0.377)",="(0.339)",="(0.410)",="(0.456)",="(0.460)",="(0.669)",="(0.756)",="(0.567)",="(0.520)",="(0.561)",="(0.392)",="(0.520)",="(0.442)",="(0.475)",="(0.438)",="(0.483)",="(0.460)",="(0.613)",="(0.818)",="(0.671)",="(0.726)",="(0.587)",="(0.801)",="(1.034)",="(0.772)",="(0.803)",="(0.629)",="(1.000)",="(0.292)",="(1.035)",="(0.631)",="(1.044)",="(1.058)",="(0.789)",="(0.323)",="(0.752)",="(0.780)",="(0.661)",="(0.571)",="(0.769)",="(0.910)",="(0.614)",="(0.764)",="(1.077)",="(1.053)",="(0.807)",="(0.315)",="(0.294)",="(1.043)",="(1.051)",="(0.861)",="(1.057)",="(1.053)",="(0.763)",="(0.776)",="(1.050)",="(1.063)",="(0.795)",="(0.363)",="(0.421)",="(0.996)",="(1.042)",="(0.365)",="(0.745)",="(0.864)"

="6.occ",="1.225",="2.195**",="0.371",="0.506",="1.156",="0.690",="0.697",="-1.511",="0.00885",="-0.954",="0.708",="0.135",="0.0565",="-0.0666",="0.619",="-0.277",="0",="-0.918",="0.269",="-1.634",="0",="-0.664",="-0.513",="0",="-1.212",="-0.183",="0",="-1.734",="0",="1.880",="2.059",="-0.252",="0",="0",="-0.787",="0.530",="0",="-0.778",="0",="1.220",="-0.139",="-0.108",="0.0476",="0",="0",="0",="0",="0",="0",="0.822",="2.029",="0",="0",="-2.943**",="-1.741",="0.521",="1.469",="0.746",="1.978",="-0.201",="1.875",="1.779",="0.995",="0",="0",="0",="0",="0.401",="0.422",="0",="0",="-0.0757"
="",="(0.908)",="(0.850)",="(0.792)",="(0.870)",="(0.738)",="(0.718)",="(0.714)",="(0.872)",="(0.613)",="(0.636)",="(0.755)",="(0.799)",="(0.922)",="(1.344)",="(1.014)",="(0.847)",="(.)",="(1.115)",="(0.788)",="(1.144)",="(.)",="(0.927)",="(0.969)",="(.)",="(1.244)",="(1.157)",="(.)",="(1.291)",="(.)",="(1.019)",="(1.301)",="(1.307)",="(.)",="(.)",="(1.458)",="(0.935)",="(.)",="(1.081)",="(.)",="(1.338)",="(1.106)",="(0.801)",="(1.328)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(1.183)",="(1.299)",="(.)",="(.)",="(1.113)",="(1.071)",="(1.540)",="(1.339)",="(1.221)",="(1.402)",="(1.551)",="(1.260)",="(1.179)",="(1.514)",="(.)",="(.)",="(.)",="(.)",="(1.453)",="(1.531)",="(.)",="(.)",="(1.450)"

="7.occ",="2.163**",="2.196*",="2.212**",="0.716",="1.247*",="1.872***",="1.828**",="-0.639",="0.927",="1.592**",="1.903***",="1.913***",="2.104**",="1.839*",="1.337",="1.213",="1.393",="0.769",="1.316*",="0.877",="1.812***",="0.448",="0.639",="1.018",="0.549",="1.647",="0.676",="-0.0385",="0.0654",="2.081*",="3.317**",="2.429**",="2.148*",="1.219",="1.707",="0.582",="2.101",="0.896",="2.122",="2.042",="0.796",="-0.247",="1.342",="0.991",="-0.426",="-1.197",="-0.778",="0.658",="1.056",="1.535",="1.807",="2.465*",="2.331*",="1.321**",="1.192*",="2.761*",="2.877*",="2.003*",="1.440",="0.101",="1.843",="2.882**",="0.795",="2.544*",="-1.016",="0.174",="-0.0652",="1.473",="1.839",="1.445*",="-0.489",="-0.335"
="",="(0.709)",="(0.857)",="(0.707)",="(0.777)",="(0.602)",="(0.543)",="(0.564)",="(0.630)",="(0.549)",="(0.600)",="(0.557)",="(0.562)",="(0.733)",="(0.807)",="(0.686)",="(0.629)",="(0.753)",="(0.575)",="(0.607)",="(0.559)",="(0.538)",="(0.613)",="(0.606)",="(0.608)",="(0.669)",="(0.874)",="(0.771)",="(0.942)",="(0.794)",="(0.898)",="(1.111)",="(0.915)",="(0.883)",="(0.943)",="(1.282)",="(0.461)",="(1.158)",="(0.799)",="(1.165)",="(1.133)",="(0.947)",="(0.670)",="(0.896)",="(0.926)",="(0.976)",="(0.879)",="(1.063)",="(1.256)",="(0.830)",="(0.910)",="(1.172)",="(1.186)",="(0.922)",="(0.467)",="(0.475)",="(1.161)",="(1.193)",="(0.976)",="(1.152)",="(1.264)",="(0.946)",="(0.926)",="(1.344)",="(1.159)",="(1.287)",="(0.680)",="(0.786)",="(1.176)",="(1.320)",="(0.675)",="(1.149)",="(1.315)"

="8.occ",="2.831***",="2.899***",="2.760***",="1.826**",="1.538*",="1.379*",="1.859**",="0.790",="0.595",="0.743",="1.778**",="0.967",="1.782*",="2.055*",="0.834",="1.197*",="1.936**",="1.418*",="0.699",="0.349",="0.775",="-0.237",="-0.272",="-0.110",="0.134",="0.352",="-0.0188",="-0.210",="0.757",="1.015",="4.012***",="2.665*",="1.272",="2.635***",="2.336*",="-0.949",="1.191",="-0.888",="1.148",="1.549",="1.392",="-1.187",="1.254",="1.695",="0",="-0.0498",="1.587",="-0.155",="1.339",="0.857",="1.938",="2.478*",="1.485",="-0.280",="-0.942",="1.886",="2.627*",="0.799",="1.678",="1.459",="1.299",="3.060**",="2.497*",="3.038**",="1.746",="-0.917",="0.0767",="0.835",="0",="-1.066",="-0.530",="0.548"
="",="(0.730)",="(0.860)",="(0.683)",="(0.677)",="(0.641)",="(0.613)",="(0.573)",="(0.512)",="(0.508)",="(0.573)",="(0.575)",="(0.590)",="(0.722)",="(0.801)",="(0.722)",="(0.594)",="(0.639)",="(0.553)",="(0.667)",="(0.642)",="(0.612)",="(0.640)",="(0.678)",="(0.714)",="(0.757)",="(0.955)",="(0.826)",="(0.829)",="(0.749)",="(1.098)",="(1.154)",="(1.049)",="(0.973)",="(0.783)",="(1.143)",="(0.778)",="(1.215)",="(1.207)",="(1.292)",="(1.142)",="(0.905)",="(0.651)",="(0.942)",="(0.951)",="(.)",="(0.930)",="(0.971)",="(1.181)",="(0.787)",="(0.962)",="(1.158)",="(1.195)",="(1.080)",="(0.634)",="(0.680)",="(1.183)",="(1.101)",="(0.932)",="(1.147)",="(1.122)",="(1.012)",="(0.959)",="(1.143)",="(1.158)",="(0.972)",="(0.718)",="(0.818)",="(1.495)",="(.)",="(1.048)",="(1.033)",="(1.087)"

="9.occ",="2.873***",="3.117***",="2.218***",="1.865***",="1.736***",="1.950***",="2.247***",="1.071**",="0.782*",="0.958*",="1.567***",="1.457**",="2.033**",="2.386**",="1.721**",="0.848",="1.057",="0.952*",="1.119*",="1.097*",="0.759",="0.858",="1.157*",="0.924*",="0.777",="1.634*",="0.419",="0.794",="0.730",="2.669***",="3.208**",="1.687*",="1.823*",="1.345*",="1.964",="0",="1.615",="0.401",="2.380*",="2.075*",="0.949",="0",="1.173",="0.708",="-0.594",="-0.293",="0.514",="0.944",="0.854",="1.752*",="1.940",="1.984",="0.857",="0",="0",="2.574*",="2.610*",="1.444",="2.275*",="1.395",="1.961*",="2.879***",="2.621*",="2.551*",="1.595*",="0",="0",="1.847",="2.087",="0",="0.433",="0.205"
="",="(0.627)",="(0.747)",="(0.560)",="(0.468)",="(0.509)",="(0.452)",="(0.427)",="(0.384)",="(0.354)",="(0.412)",="(0.456)",="(0.461)",="(0.664)",="(0.737)",="(0.576)",="(0.504)",="(0.556)",="(0.392)",="(0.521)",="(0.468)",="(0.478)",="(0.438)",="(0.485)",="(0.457)",="(0.647)",="(0.799)",="(0.686)",="(0.720)",="(0.604)",="(0.804)",="(1.039)",="(0.796)",="(0.852)",="(0.618)",="(1.006)",="(.)",="(1.062)",="(0.604)",="(1.039)",="(1.045)",="(0.786)",="(.)",="(0.793)",="(0.859)",="(0.708)",="(0.597)",="(0.770)",="(0.947)",="(0.636)",="(0.758)",="(1.073)",="(1.058)",="(0.811)",="(.)",="(.)",="(1.056)",="(1.044)",="(0.849)",="(1.049)",="(1.063)",="(0.779)",="(0.794)",="(1.056)",="(1.060)",="(0.792)",="(.)",="(.)",="(1.002)",="(1.066)",="(.)",="(0.760)",="(0.867)"

="parent_15",="0.339",="0.435",="0.324",="0.341",="0.286",="0.453",="0.399",="0.381",="0.0356",="0.342",="0.633**",="0.776*",="0.818*",="0.721**",="0.961***",="0.262",="0.197",="0.623",="1.373***",="0.919**",="0.540*",="0.529*",="0.548*",="0.557*",="0.194",="0.342",="0.650*",="0.114",="1.050***",="0.445",="0.334",="0.693*",="0.672*",="0.267",="0.752*",="-0.0941",="0.306",="0.318",="0.639*",="0.752",="0.0440",="0.853**",="0.863*",="-0.00503",="0.410",="0.221",="0.156",="-0.0418",="0.158",="0.187",="0.307",="0.117",="-0.351",="-0.0704",="-0.0999",="0.445",="0.0404",="0.233",="0.505",="0.0615",="0.382",="0.113",="-0.160",="0.0168",="0.380",="-0.0313",="-0.529",="0.527",="0.301",="0.236",="0.738*",="0.0301"
="",="(0.297)",="(0.320)",="(0.280)",="(0.271)",="(0.245)",="(0.238)",="(0.241)",="(0.266)",="(0.215)",="(0.247)",="(0.244)",="(0.309)",="(0.331)",="(0.277)",="(0.283)",="(0.243)",="(0.253)",="(0.329)",="(0.296)",="(0.288)",="(0.256)",="(0.246)",="(0.243)",="(0.271)",="(0.298)",="(0.314)",="(0.292)",="(0.267)",="(0.305)",="(0.264)",="(0.252)",="(0.279)",="(0.319)",="(0.300)",="(0.309)",="(0.243)",="(0.258)",="(0.278)",="(0.285)",="(0.414)",="(0.280)",="(0.303)",="(0.366)",="(0.313)",="(0.311)",="(0.277)",="(0.281)",="(0.273)",="(0.278)",="(0.290)",="(0.282)",="(0.276)",="(0.244)",="(0.295)",="(0.244)",="(0.260)",="(0.262)",="(0.268)",="(0.284)",="(0.300)",="(0.276)",="(0.230)",="(0.239)",="(0.265)",="(0.279)",="(0.300)",="(0.333)",="(0.365)",="(0.326)",="(0.312)",="(0.367)",="(0.308)"

="college",="-0.583*",="-0.490*",="-0.0737",="-1.105***",="-0.224",="-0.377",="-0.144",="-0.177",="-0.449*",="-0.543*",="-0.435",="-0.566**",="0.0782",="-0.0579",="-0.230",="-0.612**",="-0.343",="-0.544*",="-0.0742",="-0.374",="-0.432*",="-0.257",="-0.471*",="-0.213",="-0.241",="-0.111",="-0.761**",="-0.560*",="0.0619",="0.344",="-0.0703",="-0.0443",="-0.175",="0.199",="-0.422",="-0.0834",="-0.310",="-0.393",="0.0674",="-0.0956",="0.311",="-0.228",="-0.0988",="-0.0157",="-0.434",="-0.0981",="0.0523",="-0.0560",="0.0547",="-0.0285",="-0.177",="-0.0976",="-0.373",="-0.272",="-0.631*",="-0.299",="-0.115",="-0.0232",="0.630*",="0.0147",="0.538",="0.138",="-0.0700",="0.189",="-0.492",="-0.577",="-0.495",="0.238",="0.336",="0.244",="-0.336",="-0.634"
="",="(0.273)",="(0.235)",="(0.198)",="(0.268)",="(0.241)",="(0.225)",="(0.214)",="(0.231)",="(0.197)",="(0.234)",="(0.223)",="(0.214)",="(0.234)",="(0.239)",="(0.249)",="(0.237)",="(0.212)",="(0.220)",="(0.216)",="(0.216)",="(0.199)",="(0.240)",="(0.214)",="(0.207)",="(0.228)",="(0.246)",="(0.237)",="(0.276)",="(0.215)",="(0.230)",="(0.237)",="(0.263)",="(0.290)",="(0.257)",="(0.258)",="(0.250)",="(0.241)",="(0.286)",="(0.261)",="(0.294)",="(0.261)",="(0.334)",="(0.324)",="(0.297)",="(0.298)",="(0.251)",="(0.259)",="(0.264)",="(0.259)",="(0.263)",="(0.264)",="(0.336)",="(0.292)",="(0.285)",="(0.262)",="(0.277)",="(0.257)",="(0.237)",="(0.263)",="(0.365)",="(0.287)",="(0.230)",="(0.263)",="(0.278)",="(0.335)",="(0.434)",="(0.327)",="(0.371)",="(0.333)",="(0.303)",="(0.331)",="(0.402)"

="less_hs",="0.494*",="0.331",="0.186",="0.494*",="-0.115",="0.102",="0.145",="0.595**",="0.140",="0.663**",="0.611**",="-0.459",="-0.135",="0.181",="0.0110",="0.000493",="0.187",="0.346",="0.354",="0.0718",="0.636*",="0.294",="-0.670",="-0.517",="-0.368",="0.123",="-0.0867",="-0.584",="0.0489",="0.494",="0.342",="0.543",="-0.375",="-0.205",="-0.559",="-0.226",="0.134",="0.463",="0.496",="0.243",="0.460",="-0.00772",="-0.0958",="0.280",="0.706",="0.822",="0.208",="-0.562",="-0.258",="0.119",="-1.077",="0.369",="0.617",="0.563",="0.177",="-0.327",="0.481",="0.378",="0.502",="0.377",="0.129",="0.376",="1.021*",="0.504",="-0.769",="0.307",="0.0592",="0.952",="0.705",="0.157",="0.651",="0.228"
="",="(0.208)",="(0.268)",="(0.260)",="(0.247)",="(0.271)",="(0.260)",="(0.246)",="(0.220)",="(0.283)",="(0.253)",="(0.221)",="(0.242)",="(0.255)",="(0.232)",="(0.247)",="(0.247)",="(0.280)",="(0.299)",="(0.278)",="(0.415)",="(0.309)",="(0.367)",="(0.428)",="(0.365)",="(0.502)",="(0.319)",="(0.345)",="(0.418)",="(0.403)",="(0.373)",="(0.343)",="(0.384)",="(0.389)",="(0.378)",="(0.485)",="(0.519)",="(0.406)",="(0.399)",="(0.367)",="(0.367)",="(0.509)",="(0.590)",="(0.566)",="(0.582)",="(0.431)",="(0.492)",="(0.503)",="(0.684)",="(0.569)",="(0.484)",="(0.599)",="(0.435)",="(0.421)",="(0.389)",="(0.410)",="(0.461)",="(0.369)",="(0.361)",="(0.332)",="(0.354)",="(0.442)",="(0.365)",="(0.417)",="(0.425)",="(0.529)",="(0.520)",="(0.590)",="(0.520)",="(0.455)",="(0.525)",="(0.527)",="(0.541)"

="N",="3063",="3060",="3068",="3075",="3244",="3346",="3255",="3290",="3402",="3496",="3415",="3459",="3476",="3513",="3533",="3532",="3522",="3583",="3677",="3619",="3608",="3628",="3526",="3581",="3619",="3636",="3553",="3534",="3646",="3673",="3623",="3567",="3529",="3491",="3509",="3367",="3554",="3505",="3366",="3341",="3206",="3202",="3143",="3173",="2999",="3142",="3159",="3146",="3139",="3130",="3115",="3073",="3117",="3015",="2951",="3107",="3107",="3073",="2982",="2917",="2789",="2651",="2545",="2536",="2415",="2203",="2079",="2131",="2067",="2045",="2100",="2073"

="Marginal effects; Standard errors in parentheses"
=" (d) for discrete change of dummy variable from 0 to 1"
="* p<0.05, ** p<0.01, *** p<0.001"
