
="7.occ",="0.830",="3.772",="0.271**",="0.492",="0.802",="1.856",="1.144",="2.850",="0.721",="0.263*",="0.706",="2.694",="0.961",="2.497",="21.38**",="7.427",="0.784",="3.292",="6.586*",="6.289*",="1.833",="1.655",="3.435",="1.602",="1.235",="0.870",="3.556",="0.218**",="1.521",="0.309",="4.088**",="1.042",="0.554",="1.057",="0.914",="0.609",="0.208*",="0.199",="1.180",="2.404",="0.194",="0.413",="1.048",="1.733",="2.773",="16.57**",="0.319",="0.0976**",="0.171",="0.756",="0.684",="2.180",="13.23***",="1.129",="1.325",="0.400",="0.862",="0.500",="1.776",="1.454",="0.851",="0.747",="0.675",="3.124",="0.168",="1.205",="0.0787**",="0.498",="1.532",="0.903",="1.329",="0.211"
="",="(0.516)",="(3.856)",="(0.124)",="(0.312)",="(0.656)",="(2.016)",="(0.660)",="(3.107)",="(0.359)",="(0.144)",="(0.331)",="(2.715)",="(0.592)",="(2.312)",="(22.60)",="(7.838)",="(0.544)",="(3.626)",="(5.457)",="(5.117)",="(1.601)",="(1.857)",="(2.970)",="(1.609)",="(1.183)",="(1.011)",="(4.440)",="(0.111)",="(0.939)",="(0.217)",="(2.172)",="(0.564)",="(0.454)",="(1.210)",="(0.524)",="(0.380)",="(0.140)",="(0.231)",="(0.653)",="(2.612)",="(0.236)",="(0.382)",="(1.173)",="(1.381)",="(2.166)",="(14.17)",="(0.304)",="(0.0736)",="(0.187)",="(0.699)",="(0.323)",="(1.860)",="(10.15)",="(0.930)",="(1.687)",="(0.436)",="(0.764)",="(0.454)",="(1.332)",="(1.604)",="(1.082)",="(0.391)",="(0.378)",="(2.982)",="(0.179)",="(1.297)",="(0.0717)",="(0.643)",="(1.179)",="(0.590)",="(0.878)",="(0.200)"

="8.occ",="0.378",="4.619",="0.293*",="0.762",="0.604",="1.347",="0.447",="5.828",="0.348",="0.560",="0.566",="0.141",="0.497",="1.301",="36.82***",="7.758",="0.618",="1.663",="3.775",="2.918",="1.260",="1.770",="2.730",="1.390",="1.049",="0.424",="5.474",="0.263",="1.121",="0.868",="1.155",="0.393",="1",="2.422",="0.445",="0.252",="0.364",="0.304",="1.745",="2.667",="0.609",="0.219",="0.762",="0.748",="0.346",="2.809",="0.0700*",="0.588",="0.392",="0.451",="0.197",="0.995",="5.040",="1.472",="0.777",="0.927",="1.562",="0.214",="1.311",="0.341",="0.649",="0.714",="0.487",="0.376",="0.741",="4.012",="0.429",="0.235",="2.235",="0.933",="0.423",="0.318"
="",="(0.211)",="(4.780)",="(0.157)",="(0.557)",="(0.599)",="(1.572)",="(0.345)",="(7.222)",="(0.235)",="(0.315)",="(0.344)",="(0.197)",="(0.374)",="(1.337)",="(39.65)",="(8.341)",="(0.490)",="(2.010)",="(3.349)",="(2.645)",="(1.217)",="(2.075)",="(2.527)",="(1.390)",="(1.041)",="(0.567)",="(6.974)",="(0.198)",="(0.763)",="(0.589)",="(0.662)",="(0.241)",="(.)",="(2.896)",="(0.375)",="(0.246)",="(0.283)",="(0.352)",="(1.065)",="(3.029)",="(0.724)",="(0.239)",="(0.910)",="(0.647)",="(0.335)",="(2.838)",="(0.0892)",="(0.379)",="(0.258)",="(0.394)",="(0.201)",="(0.887)",="(4.435)",="(1.153)",="(1.030)",="(0.809)",="(1.453)",="(0.275)",="(1.011)",="(0.457)",="(0.795)",="(0.414)",="(0.339)",="(0.354)",="(0.699)",="(4.526)",="(0.328)",="(0.327)",="(1.917)",="(0.751)",="(0.389)",="(0.379)"

="9.occ",="1",="11.68*",="1",="1",="0.905",="4.427",="3.611*",="11.48*",="1",="1",="1",="6.631",="1",="3.748",="62.29***",="30.90**",="1.597",="3.087",="4.818",="7.654*",="1.731",="2.267",="10.15**",="3.223",="1.077",="1.215",="13.55*",="1",="1",="1",="1",="1",="1",="3.807",="1",="1",="0.205*",="0.562",="1",="1",="0.343",="1",="0.931",="1",="1",="1",="0.797",="1",="1",="1",="1",="1",="1",="1",="1.872",="1",="1",="1",="1",="0.881",="1.376",="1",="1",="1",="0.815",="1",="1",="3.250",="1",="1",="1",="1"
="",="(.)",="(11.86)",="(.)",="(.)",="(0.802)",="(5.045)",="(2.217)",="(12.52)",="(.)",="(.)",="(.)",="(6.776)",="(.)",="(3.683)",="(65.83)",="(34.08)",="(1.189)",="(3.440)",="(4.170)",="(6.376)",="(1.658)",="(2.517)",="(9.090)",="(3.016)",="(1.077)",="(1.462)",="(16.98)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(4.258)",="(.)",="(.)",="(0.165)",="(0.627)",="(.)",="(.)",="(0.383)",="(.)",="(1.152)",="(.)",="(.)",="(.)",="(0.736)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(2.236)",="(.)",="(.)",="(.)",="(.)",="(1.154)",="(1.681)",="(.)",="(.)",="(.)",="(0.709)",="(.)",="(.)",="(4.375)",="(.)",="(.)",="(.)",="(.)"

="parent_10",="0.800",="0.723",="0.871",="0.728",="1.388",="1.591",="0.722",="1.691",="1.390",="1.337",="1.046",="0.864",="1.431",="1.007",="0.521*",="1.253",="0.788",="0.583",="0.895",="1.281",="0.874",="1.610",="0.791",="1.337",="1.003",="0.867",="0.759",="1.352",="1.038",="0.846",="2.672",="2.040",="1.758",="1.241",="0.791",="0.921",="0.688",="0.905",="1.090",="1.550",="0.777",="2.687",="1.254",="0.744",="0.500",="1.279",="0.355",="0.346*",="0.884",="0.781",="0.812",="1.072",="0.606",="0.995",="0.707",="1.124",="0.710",="1.158",="0.944",="0.851",="1.160",="1.009",="1.247",="1.265",="1.476",="1.585",="0.879",="1.344",="1.758",="1.047",="0.686",="0.468"
="",="(0.299)",="(0.302)",="(0.310)",="(0.287)",="(0.557)",="(0.606)",="(0.210)",="(0.584)",="(0.518)",="(0.510)",="(0.448)",="(0.375)",="(0.624)",="(0.355)",="(0.153)",="(0.480)",="(0.261)",="(0.199)",="(0.274)",="(0.370)",="(0.272)",="(0.595)",="(0.297)",="(0.593)",="(0.361)",="(0.370)",="(0.415)",="(0.616)",="(0.384)",="(0.364)",="(1.386)",="(0.999)",="(0.766)",="(0.472)",="(0.304)",="(0.438)",="(0.262)",="(0.346)",="(0.459)",="(0.819)",="(0.377)",="(1.422)",="(0.560)",="(0.347)",="(0.259)",="(0.668)",="(0.193)",="(0.148)",="(0.406)",="(0.426)",="(0.353)",="(0.523)",="(0.303)",="(0.412)",="(0.300)",="(0.513)",="(0.392)",="(0.687)",="(0.365)",="(0.318)",="(0.462)",="(0.372)",="(0.545)",="(0.503)",="(0.574)",="(0.913)",="(0.549)",="(0.579)",="(0.893)",="(0.539)",="(0.280)",="(0.247)"

="college",="0.488",="0.996",="0.506",="1.167",="0.838",="0.545",="0.639",="1.311",="0.514",="1.074",="1.076",="0.298",="0.777",="0.336",="0.687",="1.017",="1.280",="0.643",="0.949",="0.391*",="0.537",="0.503",="0.544",="1.163",="0.480",="0.0943***",="0.504",="0.853",="0.253**",="1.137",="1.260",="0.281*",="0.213**",="0.245**",="0.970",="1.677",="1.415",="0.246**",="0.672",="0.187*",="0.0394***",="3.391",="1.837",="0.0975***",="1.046",="0.647",="0.893",="0.553",="1.132",="0.616",="0.532",="0.910",="0.401",="0.497",="1.070",="0.547",="2.446",="1.947",="0.832",="0.511",="0.536",="0.970",="0.855",="0.147**",="0.741",="0.864",="1.313",="0.233",="0.677",="0.875",="0.677",="0.598"
="",="(0.234)",="(0.449)",="(0.268)",="(0.531)",="(0.574)",="(0.310)",="(0.251)",="(0.685)",="(0.317)",="(0.605)",="(0.565)",="(0.227)",="(0.483)",="(0.240)",="(0.366)",="(0.431)",="(0.560)",="(0.256)",="(0.398)",="(0.173)",="(0.220)",="(0.225)",="(0.261)",="(0.542)",="(0.228)",="(0.0494)",="(0.275)",="(0.556)",="(0.117)",="(0.544)",="(0.745)",="(0.162)",="(0.124)",="(0.119)",="(0.627)",="(0.952)",="(0.747)",="(0.120)",="(0.312)",="(0.157)",="(0.0322)",="(2.167)",="(1.121)",="(0.0674)",="(0.752)",="(0.613)",="(0.549)",="(0.393)",="(0.646)",="(0.335)",="(0.434)",="(0.526)",="(0.356)",="(0.346)",="(1.120)",="(0.391)",="(1.247)",="(2.196)",="(0.544)",="(0.300)",="(0.369)",="(0.452)",="(0.567)",="(0.0998)",="(0.352)",="(0.844)",="(1.252)",="(0.201)",="(0.590)",="(0.540)",="(0.375)",="(0.423)"

="less_hs",="1.712",="0.816",="1.348",="2.975*",="1.691",="1.745",="2.091",="1.195",="1.206",="0.785",="1.388",="2.382",="1.358",="1.161",="1.119",="0.807",="1.482",="1.752",="1.792",="0.357",="2.288",="1.230",="0.581",="1.233",="0.557",="0.726",="0.313",="1.231",="0.772",="1.297",="1.315",="1",="1.398",="1.627",="4.071**",="1.273",="0.439",="0.301",="0.496",="1.298",="1.437",="0.479",="0.479",="1.979",="1.180",="8.403***",="1",="3.133",="0.654",="0.651",="0.267",="0.993",="0.490",="2.085",="2.158",="0.0942*",="1.486",="1.864",="3.752*",="1.303",="1.655",="2.524*",="1.246",="2.903",="0.876",="0.937",="0.230",="1",="0.512",="0.542",="0.791",="1.830"
="",="(0.703)",="(0.474)",="(0.696)",="(1.630)",="(0.946)",="(0.986)",="(0.856)",="(0.594)",="(0.606)",="(0.433)",="(0.676)",="(1.246)",="(0.713)",="(0.621)",="(0.504)",="(0.481)",="(0.827)",="(0.917)",="(0.861)",="(0.200)",="(1.167)",="(0.560)",="(0.339)",="(1.096)",="(0.359)",="(0.514)",="(0.306)",="(1.077)",="(0.587)",="(0.941)",="(0.889)",="(.)",="(1.031)",="(0.828)",="(2.083)",="(1.541)",="(0.454)",="(0.332)",="(0.353)",="(0.835)",="(1.100)",="(0.521)",="(0.443)",="(1.491)",="(1.059)",="(3.968)",="(.)",="(1.838)",="(0.438)",="(0.449)",="(0.231)",="(0.787)",="(0.495)",="(1.423)",="(1.401)",="(0.103)",="(1.210)",="(1.414)",="(2.031)",="(1.067)",="(1.189)",="(1.165)",="(0.718)",="(2.298)",="(0.548)",="(0.897)",="(0.363)",="(.)",="(0.416)",="(0.478)",="(0.632)",="(1.409)"

="N",="2289",="2321",="2119",="2376",="2718",="2840",="2750",="2769",="2268",="2684",="2405",="2504",="2351",="2694",="2793",="2480",="2525",="2838",="2962",="2973",="2983",="2921",="2849",="2585",="2746",="2419",="2352",="1793",="2127",="2156",="1914",="1910",="1455",="2058",="1715",="1803",="2071",="1951",="1757",="1371",="1255",="1624",="1625",="1436",="1661",="1631",="1350",="1103",="1561",="1157",="1050",="1326",="1263",="1454",="1304",="1360",="1357",="1155",="1322",="1397",="1346",="1227",="1171",="1054",="1007",="728",="591",="803",="810",="793",="762",="701"

="Exponentiated coefficients; Standard errors in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
