
="",="(0.446)",="(0.551)",="(0.444)",="(0.456)",="(0.427)",="(0.443)",="(0.453)",="(0.751)",="(0.488)",="(0.433)",="(0.487)",="(0.448)",="(0.582)",="(0.401)",="(0.640)",="(0.456)",="(0.450)",="(0.642)",="(0.497)",="(0.518)",="(0.531)",="(0.597)",="(0.611)",="(0.766)",="(0.780)",="(0.771)",="(1.043)",="(1.037)",="(0.733)",="(0.617)",="(0.291)",="(0.613)",="(0.676)",="(1.074)",="(0.788)",="(0.325)",="(1.046)",="(0.599)",="(0.592)",="(0.825)",="(0.316)",="(1.018)",="(1.028)",="(0.310)",="(0.262)",="(0.789)",="(0.772)",="(0.714)",="(0.673)",="(1.045)",="(0.773)",="(1.040)",="(0.838)",="(1.072)",="(0.266)",="(0.260)",="(0.263)",="(1.035)",="(0.745)",="(0.665)",="(0.565)",="(0.640)",="(0.810)",="(1.048)",="(0.808)",="(0.777)",="(0.746)",="(0.339)",="(0.308)",="(1.076)",="(1.097)",="(0.843)"

="6.occ",="-0.680",="0.400",="-2.666*",="-0.556",="0.571",="1.273",="0.731",="1.911",="-0.0386",="0.953",="-1.639",="-1.785*",="0",="0.0790",="0.440",="0",="0",="-0.895",="-1.846",="0.299",="0.764",="-0.0438",="-0.0949",="1.287",="-1.082",="1.009",="0.158",="1.153",="0.880",="-1.818",="-0.114",="0.0763",="0",="0",="0.881",="0",="0",="0",="-0.0775",="0",="0.576",="1.466",="1.585",="-0.749",="1.053",="1.457",="0",="0",="-0.458",="1.183",="0.0831",="1.801",="-0.798",="0.544",="-0.640",="0.148",="0",="0.359",="-0.251",="0.626",="0.378",="3.019***",="1.137",="1.956",="0",="-1.182",="-0.135",="0.522",="0",="0",="0",="0"
="",="(0.669)",="(0.821)",="(1.127)",="(0.740)",="(0.733)",="(0.774)",="(0.700)",="(1.028)",="(0.840)",="(0.797)",="(1.159)",="(0.896)",="(.)",="(0.865)",="(1.224)",="(.)",="(.)",="(1.036)",="(0.964)",="(1.285)",="(0.984)",="(1.024)",="(1.268)",="(1.036)",="(1.193)",="(1.069)",="(1.475)",="(1.517)",="(1.038)",="(1.240)",="(0.850)",="(1.258)",="(.)",="(.)",="(1.500)",="(.)",="(.)",="(.)",="(1.222)",="(.)",="(0.876)",="(1.478)",="(1.281)",="(1.036)",="(1.275)",="(1.192)",="(.)",="(.)",="(1.281)",="(1.518)",="(1.341)",="(1.384)",="(1.422)",="(1.386)",="(0.859)",="(0.812)",="(.)",="(1.522)",="(1.364)",="(1.069)",="(0.895)",="(0.897)",="(1.109)",="(1.398)",="(.)",="(1.433)",="(1.175)",="(0.874)",="(.)",="(.)",="(.)",="(.)"

="7.occ",="1.555**",="2.427***",="1.181*",="1.072",="1.128*",="0.748",="1.390",="2.451**",="0.516",="1.915**",="0.582",="1.005",="1.476*",="1.241*",="2.614***",="2.091***",="0.101",="1.007",="0.502",="1.599*",="1.934**",="2.338***",="2.670***",="2.434**",="0.570",="1.362",="2.680*",="1.493",="0.742",="-0.160",="0.569",="1.292",="1.268",="2.392*",="0.843",="-1.224",="0.982",="-0.472",="-0.788",="-0.571",="-0.420",="1.614",="1.018",="0.639",="0.320",="1.361",="0.577",="1.116",="0.426",="2.651*",="2.033*",="2.368*",="-0.510",="2.538*",="1.037",="0.285",="-0.619",="1.630",="1.167",="-0.0410",="-0.415",="0.921",="2.962**",="2.176",="0.906",="1.242",="0.951",="-0.411",="0.0157",="2.575*",="0.591",="-0.562"
="",="(0.512)",="(0.659)",="(0.595)",="(0.805)",="(0.561)",="(0.591)",="(0.725)",="(0.818)",="(0.624)",="(0.597)",="(0.613)",="(0.598)",="(0.658)",="(0.495)",="(0.748)",="(0.605)",="(0.598)",="(0.784)",="(0.607)",="(0.627)",="(0.662)",="(0.708)",="(0.717)",="(0.832)",="(0.858)",="(0.956)",="(1.149)",="(1.173)",="(0.967)",="(0.836)",="(0.413)",="(0.745)",="(0.787)",="(1.133)",="(0.875)",="(0.741)",="(1.124)",="(0.920)",="(0.975)",="(1.305)",="(0.764)",="(1.148)",="(1.207)",="(0.916)",="(0.687)",="(0.926)",="(0.982)",="(0.853)",="(0.847)",="(1.162)",="(0.885)",="(1.182)",="(1.085)",="(1.129)",="(0.546)",="(0.747)",="(0.639)",="(1.125)",="(0.873)",="(0.903)",="(0.712)",="(0.799)",="(0.920)",="(1.258)",="(1.124)",="(0.836)",="(0.917)",="(0.807)",="(0.597)",="(1.172)",="(1.242)",="(1.279)"

="8.occ",="1.111*",="2.489***",="1.648**",="1.408*",="0.933",="1.174",="0.661",="1.815*",="0.832",="1.492**",="0.831",="0.375",="1.666*",="0.902",="2.698***",="1.343*",="0.0313",="1.271",="1.430*",="0.864",="0.0116",="2.171**",="2.999***",="2.585**",="-1.252",="1.650",="2.433*",="1.151",="0.652",="-0.418",="-0.659",="0.0811",="1.011",="3.006**",="0.650",="0.664",="1.890",="0.497",="0.994",="0.538",="0.400",="3.409*",="1.965",="0.237",="-0.344",="0.127",="-0.647",="-0.0745",="0.555",="1.702",="1.246",="2.581*",="1.378",="0.299",="-0.550",="-0.155",="-0.389",="1.451",="1.499",="0.782",="0.386",="1.107",="1.837",="2.477",="1.280",="-1.004",="-0.130",="0.0317",="-0.319",="2.070",="-1.245",="2.259*"
="",="(0.536)",="(0.648)",="(0.607)",="(0.635)",="(0.611)",="(0.669)",="(0.655)",="(0.846)",="(0.579)",="(0.527)",="(0.570)",="(0.563)",="(0.680)",="(0.554)",="(0.731)",="(0.607)",="(0.557)",="(0.743)",="(0.578)",="(0.784)",="(0.712)",="(0.689)",="(0.697)",="(0.838)",="(1.031)",="(1.127)",="(1.156)",="(1.192)",="(0.910)",="(0.794)",="(0.675)",="(0.849)",="(0.864)",="(1.163)",="(0.982)",="(0.596)",="(1.194)",="(0.778)",="(0.813)",="(1.094)",="(0.866)",="(1.336)",="(1.226)",="(0.766)",="(0.543)",="(1.028)",="(0.932)",="(0.891)",="(0.879)",="(1.432)",="(0.914)",="(1.156)",="(0.952)",="(1.288)",="(0.603)",="(0.744)",="(0.633)",="(1.229)",="(0.888)",="(0.814)",="(0.753)",="(0.803)",="(0.969)",="(1.269)",="(1.069)",="(1.264)",="(1.101)",="(0.804)",="(0.732)",="(1.219)",="(1.409)",="(0.992)"

="9.occ",="1.723***",="2.437***",="0.739",="1.082*",="1.084*",="1.335**",="0.896",="2.804***",="1.215*",="1.990***",="0.975*",="0.711",="2.048***",="0.814",="2.363***",="0.981*",="0.309",="1.339*",="-0.00717",="1.736**",="1.783**",="1.253*",="2.229***",="1.813*",="0.169",="1.169",="2.730**",="2.490*",="0.917",="-0.607",="0",="0.625",="0.752",="1.683",="1.121",="0",="1.331",="0.697",="1.047",="1.532",="0",="1.603",="1.809",="0",="0",="0.939",="-0.140",="0.673",="0.562",="2.604*",="1.256",="2.108*",="1.161",="1.412",="0",="0",="0",="1.507",="1.021",="0.333",="0.128",="1.522*",="1.551",="1.891",="0.471",="0.380",="0.763",="0",="0",="2.660*",="1.219",="2.116*"
="",="(0.459)",="(0.557)",="(0.474)",="(0.486)",="(0.457)",="(0.468)",="(0.476)",="(0.760)",="(0.498)",="(0.457)",="(0.485)",="(0.459)",="(0.583)",="(0.417)",="(0.645)",="(0.485)",="(0.473)",="(0.663)",="(0.519)",="(0.537)",="(0.552)",="(0.603)",="(0.624)",="(0.783)",="(0.765)",="(0.775)",="(1.054)",="(1.047)",="(0.766)",="(0.669)",="(.)",="(0.644)",="(0.699)",="(1.073)",="(0.785)",="(.)",="(1.064)",="(0.626)",="(0.621)",="(0.858)",="(.)",="(1.048)",="(1.046)",="(.)",="(.)",="(0.815)",="(0.763)",="(0.740)",="(0.699)",="(1.057)",="(0.798)",="(1.064)",="(0.846)",="(1.082)",="(.)",="(.)",="(.)",="(1.033)",="(0.742)",="(0.674)",="(0.582)",="(0.649)",="(0.832)",="(1.068)",="(0.827)",="(0.778)",="(0.772)",="(.)",="(.)",="(1.080)",="(1.099)",="(0.853)"

="parent_15",="0.861***",="0.994**",="0.494",="0.570",="0.758*",="0.675*",="0.508",="0.738*",="0.869**",="1.268***",="1.028***",="0.299",="0.724*",="1.154***",="1.009***",="0.714*",="0.806**",="1.349***",="0.555*",="0.715**",="0.540*",="0.412",="0.788**",="0.709*",="1.115***",="0.961***",="0.340",="0.913**",="0.981**",="1.293***",="1.162***",="0.832*",="0.715*",="0.398",="0.109",="0.485",="0.372",="0.436",="0.944**",="0.661*",="1.036***",="0.777*",="1.177***",="0.691*",="0.412",="0.434",="0.371",="0.406",="0.630*",="0.848**",="0.939***",="0.637*",="1.065***",="1.028***",="0.471",="0.654*",="0.795**",="0.0700",="0.326",="-0.245",="0.267",="0.486*",="0.504*",="0.588*",="0.844**",="0.730*",="0.569",="1.226***",="0.565",="0.412",="0.724*",="0.349"
="",="(0.235)",="(0.315)",="(0.285)",="(0.309)",="(0.302)",="(0.290)",="(0.275)",="(0.309)",="(0.290)",="(0.265)",="(0.283)",="(0.283)",="(0.288)",="(0.263)",="(0.247)",="(0.291)",="(0.301)",="(0.302)",="(0.282)",="(0.260)",="(0.256)",="(0.279)",="(0.295)",="(0.283)",="(0.297)",="(0.287)",="(0.295)",="(0.308)",="(0.306)",="(0.275)",="(0.275)",="(0.348)",="(0.332)",="(0.333)",="(0.324)",="(0.326)",="(0.294)",="(0.316)",="(0.298)",="(0.308)",="(0.310)",="(0.338)",="(0.283)",="(0.293)",="(0.310)",="(0.284)",="(0.287)",="(0.303)",="(0.290)",="(0.277)",="(0.248)",="(0.265)",="(0.230)",="(0.239)",="(0.279)",="(0.288)",="(0.270)",="(0.267)",="(0.234)",="(0.252)",="(0.229)",="(0.210)",="(0.239)",="(0.292)",="(0.270)",="(0.324)",="(0.406)",="(0.327)",="(0.316)",="(0.330)",="(0.317)",="(0.301)"

="married",="0.627***",="0.377",="0.352",="-0.0737",="0.139",="0.439",="0.304",="0.212",="0.278",="0.187",="0.774**",="0.283",="0.263",="0.284",="0.478",="0.442",="0.363",="0.804**",="0.603*",="0.563*",="0.0349",="0.593*",="0.511",="0.00243",="0.452",="0.427",="0.212",="0.260",="0.550",="0.548",="0.474",="0.140",="0.385",="0.112",="0.137",="0.0392",="0.391",="0.0462",="0.618",="-0.219",="0.412",="0.486",="0.0862",="-0.192",="0.0888",="0.245",="0.194",="0.0511",="0.385",="0.733*",="0.316",="0.319",="0.154",="-0.212",="-0.211",="-0.0266",="0.384",="0.271",="0.488",="0.287",="0.352",="0.281",="-0.180",="-0.653",="0.0118",="0.261",="0.193",="0.404",="-0.540",="-0.792",="0.142",="0.176"
="",="(0.183)",="(0.266)",="(0.247)",="(0.273)",="(0.274)",="(0.249)",="(0.244)",="(0.295)",="(0.275)",="(0.239)",="(0.237)",="(0.245)",="(0.251)",="(0.280)",="(0.253)",="(0.261)",="(0.248)",="(0.259)",="(0.253)",="(0.250)",="(0.299)",="(0.290)",="(0.297)",="(0.286)",="(0.296)",="(0.289)",="(0.267)",="(0.306)",="(0.318)",="(0.297)",="(0.315)",="(0.327)",="(0.325)",="(0.361)",="(0.349)",="(0.426)",="(0.392)",="(0.381)",="(0.394)",="(0.384)",="(0.410)",="(0.398)",="(0.354)",="(0.431)",="(0.379)",="(0.379)",="(0.353)",="(0.375)",="(0.366)",="(0.337)",="(0.291)",="(0.327)",="(0.358)",="(0.409)",="(0.373)",="(0.370)",="(0.352)",="(0.339)",="(0.349)",="(0.326)",="(0.298)",="(0.265)",="(0.358)",="(0.422)",="(0.379)",="(0.458)",="(0.416)",="(0.417)",="(0.618)",="(0.455)",="(0.458)",="(0.520)"

="married_parent_15",="-0.477",="-0.486",="0.0571",="0.346",="0.113",="-0.144",="0.136",="0.133",="-0.198",="-0.484",="-0.534",="0.212",="-0.292",="-0.299",="-0.383",="-0.375",="-0.292",="-1.180**",="-0.133",="-0.324",="0.158",="0.0653",="-0.194",="0.0629",="-0.688",="-0.314",="-0.0463",="-0.382",="-0.721",="-0.771*",="-0.398",="-0.0309",="-0.525",="0.141",="0.0906",="0.300",="-0.329",="0.276",="-0.544",="-0.0166",="-0.715",="-0.623",="-0.733",="0.0776",="0.257",="-0.0222",="0.331",="0.0359",="-0.179",="-0.769",="-0.695",="-0.331",="-0.544",="-0.0170",="0.322",="0.207",="-0.172",="0.192",="-0.136",="0.168",="-0.239",="-0.152",="0.302",="0.842",="-0.284",="-0.559",="0.371",="-0.610",="0.995",="1.441**",="-0.0856",="0.397"
="",="(0.282)",="(0.386)",="(0.357)",="(0.386)",="(0.384)",="(0.360)",="(0.343)",="(0.402)",="(0.384)",="(0.338)",="(0.352)",="(0.357)",="(0.360)",="(0.356)",="(0.337)",="(0.369)",="(0.370)",="(0.365)",="(0.348)",="(0.346)",="(0.381)",="(0.376)",="(0.396)",="(0.380)",="(0.382)",="(0.386)",="(0.379)",="(0.411)",="(0.420)",="(0.375)",="(0.392)",="(0.455)",="(0.453)",="(0.468)",="(0.459)",="(0.519)",="(0.464)",="(0.480)",="(0.472)",="(0.469)",="(0.489)",="(0.504)",="(0.431)",="(0.508)",="(0.475)",="(0.464)",="(0.439)",="(0.468)",="(0.457)",="(0.428)",="(0.377)",="(0.412)",="(0.421)",="(0.463)",="(0.451)",="(0.444)",="(0.430)",="(0.424)",="(0.414)",="(0.406)",="(0.374)",="(0.337)",="(0.422)",="(0.504)",="(0.461)",="(0.582)",="(0.583)",="(0.503)",="(0.681)",="(0.551)",="(0.544)",="(0.597)"

="divorced",="-0.106",="-0.731",="-0.343",="0.105",="-0.236",="-0.440",="-0.340",="-0.128",="-0.972*",="-1.573***",="-0.582",="0.0868",="0.0318",="-0.504",="-0.535",="-0.751",="-0.0144",="-0.820*",="-0.692",="-0.619",="-0.00997",="0.175",="-0.440",="-0.0694",="-0.508",="-0.264",="-0.576",="-1.181*",="-1.176*",="-0.379",="-0.540",="-0.933",="-0.656",="0.0869",="-0.167",="-1.732**",="0.210",="-0.473",="-0.134",="-2.513***",="-2.565*",="-0.897",="-1.166*",="-0.607",="-1.038",="-0.209",="0.533",="-0.0678",="-0.226",="-0.970",="-0.392",="-0.965",="-0.645",="-0.723",="-0.323",="-0.874",="-0.0781",="0.353",="-0.0153",="-0.150",="0.251",="0.0940",="-0.0827",="0.0183",="-0.573",="-0.878",="0.0497",="-2.185*",="0.124",="0.0787",="-0.723",="0.639"
="",="(0.289)",="(0.381)",="(0.411)",="(0.413)",="(0.381)",="(0.354)",="(0.346)",="(0.394)",="(0.378)",="(0.397)",="(0.378)",="(0.376)",="(0.381)",="(0.415)",="(0.384)",="(0.397)",="(0.386)",="(0.401)",="(0.469)",="(0.462)",="(0.346)",="(0.393)",="(0.438)",="(0.407)",="(0.409)",="(0.446)",="(0.474)",="(0.493)",="(0.474)",="(0.537)",="(0.666)",="(0.577)",="(0.678)",="(0.444)",="(0.457)",="(0.591)",="(0.501)",="(0.544)",="(0.491)",="(0.734)",="(1.056)",="(0.563)",="(0.545)",="(0.519)",="(0.681)",="(0.445)",="(0.450)",="(0.520)",="(0.455)",="(0.519)",="(0.463)",="(0.580)",="(0.497)",="(0.634)",="(0.582)",="(0.627)",="(0.496)",="(0.504)",="(0.511)",="(0.596)",="(0.427)",="(0.459)",="(0.425)",="(0.456)",="(0.568)",="(0.659)",="(0.841)",="(1.040)",="(0.676)",="(0.817)",="(0.675)",="(0.656)"

="widowed",="-1.310",="0",="-0.964",="-0.402",="1.049",="0.328",="0",="0",="0.985",="0.243",="1.568*",="0.434",="-1.110",="-1.074",="0",="0",="0",="0",="0",="0",="0",="1.469",="-0.229",="1.048",="0.956",="1.138",="1.086",="0",="0",="0",="0",="0",="0",="0",="0",="0",="0",="2.675*",="2.204",="0.853",="1.152",="2.615",="0",="0",="0",="0",="0",="0",="0",="0",="0",="0",="0",="0",="0",="0",="0",="0",="0",="0",="0",="0",="0",="0",="0",="0",="0",="0",="0",="0",="0",="0"
="",="(0.831)",="(.)",="(1.066)",="(0.951)",="(1.251)",="(1.174)",="(.)",="(.)",="(0.847)",="(1.345)",="(0.678)",="(0.772)",="(0.980)",="(0.999)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(1.004)",="(1.150)",="(0.917)",="(1.064)",="(1.108)",="(1.125)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(1.153)",="(1.542)",="(1.170)",="(1.549)",="(2.182)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)"

="college",="-0.226",="0.0939",="-0.0987",="0.0842",="-0.0371",="-0.371",="-0.202",="-0.125",="-0.121",="0.156",="-0.346*",="-0.141",="0.186",="-0.0601",="-0.220",="-0.296",="-0.339",="-0.265",="-0.786***",="0.00640",="-0.305",="-0.270",="0.00517",="-0.365",="-0.413",="-0.617*",="0.146",="-0.152",="0.139",="-0.239",="-0.0488",="-0.289",="0.0975",="-0.137",="-0.149",="-0.0910",="-0.266",="-0.175",="0.285",="0.453",="0.166",="0.208",="0.216",="0.240",="0.143",="0.431",="0.180",="0.254",="0.359",="0.207",="0.176",="-0.198",="-0.156",="0.0281",="-0.137",="0.491*",="0.291",="0.0397",="0.155",="0.0500",="0.223",="0.130",="-0.345",="-0.102",="-0.211",="0.174",="0.424",="-0.241",="-0.787*",="-0.274",="-0.407",="-0.0424"
="",="(0.143)",="(0.208)",="(0.191)",="(0.251)",="(0.186)",="(0.192)",="(0.204)",="(0.188)",="(0.218)",="(0.180)",="(0.173)",="(0.190)",="(0.179)",="(0.201)",="(0.192)",="(0.208)",="(0.202)",="(0.201)",="(0.196)",="(0.178)",="(0.208)",="(0.207)",="(0.185)",="(0.214)",="(0.265)",="(0.291)",="(0.237)",="(0.240)",="(0.239)",="(0.253)",="(0.222)",="(0.277)",="(0.303)",="(0.308)",="(0.262)",="(0.281)",="(0.314)",="(0.240)",="(0.285)",="(0.241)",="(0.297)",="(0.258)",="(0.252)",="(0.237)",="(0.278)",="(0.252)",="(0.264)",="(0.273)",="(0.253)",="(0.251)",="(0.258)",="(0.253)",="(0.233)",="(0.240)",="(0.283)",="(0.226)",="(0.224)",="(0.241)",="(0.206)",="(0.224)",="(0.204)",="(0.197)",="(0.242)",="(0.258)",="(0.235)",="(0.269)",="(0.295)",="(0.346)",="(0.379)",="(0.326)",="(0.356)",="(0.290)"

="N",="7796",="3855",="3771",="3803",="4062",="4319",="4247",="4277",="4464",="4497",="4473",="4537",="4545",="4627",="4554",="4499",="4564",="4557",="4792",="4794",="4753",="4705",="4696",="4621",="4560",="4542",="4474",="4249",="4205",="4133",="3906",="3905",="3823",="3799",="3744",="3535",="3572",="3545",="3536",="3369",="3305",="3167",="3165",="3167",="3181",="3257",="3190",="3155",="3156",="3076",="3034",="3052",="3036",="2997",="2928",="3056",="3073",="3144",="3126",="3044",="2887",="2638",="2586",="2478",="2254",="2204",="2070",="2051",="2055",="2108",="2049",="2015"

="Marginal effects; Standard errors in parentheses"
=" (d) for discrete change of dummy variable from 0 to 1"
="* p<0.05, ** p<0.01, *** p<0.001"
