
="",="(1.248)",="(1.195)",="(1.250)",="(1.619)",="(1.364)",="(1.736)",="(1.829)",="(1.448)",="(1.150)",="(2.186)",="(1.773)",="(1.677)",="(1.293)",="(1.976)",="(1.563)",="(1.499)",="(1.532)",="(1.247)",="(1.325)",="(1.473)",="(1.057)",="(1.159)",="(1.248)",="(1.213)",="(0.373)",="(0.346)",="(0.280)",="(0.310)",="(0.224)",="(0.388)",="(0.348)",="(0.333)",="(0.351)",="(0.331)",="(0.259)",="(0.310)",="(0.281)",="(0.274)",="(0.274)",="(0.215)",="(0.255)",="(0.289)",="(0.303)",="(0.250)",="(0.268)",="(0.252)",="(0.205)",="(0.257)",="(0.337)",="(0.342)",="(0.253)",="(0.247)",="(0.273)",="(0.425)",="(0.366)",="(0.291)",="(0.248)",="(0.337)",="(0.358)",="(0.439)",="(0.606)",="(0.460)",="(0.666)",="(0.513)",="(0.398)",="(0.569)",="(0.737)",="(0.749)",="(1.061)",="(0.881)",="(1.221)",="(1.441)"

="6.occ",="2.292*",="3.021**",="2.810*",="1.634",="1.083",="2.250",="1.241",="1.741",="1.957",="2.852**",="3.745***",="6.389***",="3.199**",="3.756**",="2.748*",="2.876*",="1.650",="1.886",="2.831**",="5.038***",="2.971**",="4.254***",="5.324***",="5.157***",="2.194*",="1.422",="1.243",="2.331*",="1.693",="1.448",="1.974",="1.406",="1.184",="1.592",="1.246",="0.955",="0.587",="0.405*",="0.355*",="0.454",="0.605",="0.766",="0.879",="0.559",="0.410",="0.243**",="0.437",="0.669",="0.918",="1.382",="1.267",="1.520",="1.701",="1.432",="1.831",="1.641",="1.372",="1.335",="1.754",="2.147*",="1.815",="1.434",="1.601",="1.131",="0.584",="1.127",="1.245",="1.707",="1.503",="1.922",="2.091",="1.930"
="",="(0.885)",="(1.253)",="(1.139)",="(0.712)",="(0.455)",="(0.931)",="(0.483)",="(0.623)",="(0.822)",="(1.114)",="(1.491)",="(2.717)",="(1.442)",="(1.580)",="(1.116)",="(1.184)",="(0.635)",="(0.773)",="(1.058)",="(2.030)",="(1.233)",="(1.635)",="(2.121)",="(1.854)",="(0.815)",="(0.558)",="(0.473)",="(0.868)",="(0.640)",="(0.578)",="(0.860)",="(0.553)",="(0.450)",="(0.663)",="(0.491)",="(0.377)",="(0.240)",="(0.180)",="(0.151)",="(0.190)",="(0.266)",="(0.339)",="(0.417)",="(0.263)",="(0.231)",="(0.122)",="(0.187)",="(0.268)",="(0.346)",="(0.533)",="(0.495)",="(0.574)",="(0.649)",="(0.551)",="(0.649)",="(0.562)",="(0.485)",="(0.482)",="(0.623)",="(0.771)",="(0.760)",="(0.596)",="(0.686)",="(0.473)",="(0.245)",="(0.472)",="(0.546)",="(0.756)",="(0.663)",="(0.796)",="(0.882)",="(0.840)"

="7.occ",="2.143***",="2.339***",="2.706***",="2.146***",="1.660*",="2.530***",="2.662***",="3.170***",="2.389***",="2.868***",="2.519***",="3.331***",="3.464***",="3.366***",="3.714***",="3.381***",="2.612***",="2.883***",="3.213***",="3.276***",="2.449***",="2.892***",="2.550***",="2.531***",="1.188",="1.375",="1.323",="1.331",="1.043",="1.443",="1.492*",="1.258",="1.197",="1.189",="0.928",="0.877",="0.666",="0.653",="0.762",="0.603*",="0.791",="0.968",="1.177",="1.018",="1.080",="0.814",="0.805",="0.996",="1.362",="0.981",="0.761",="0.813",="0.965",="1.183",="1.175",="1.395",="1.181",="1.205",="1.286",="1.813**",="2.553***",="1.703*",="2.468***",="1.755*",="1.065",="1.217",="1.818*",="2.382***",="2.422***",="2.408***",="2.464***",="2.127**"
="",="(0.463)",="(0.494)",="(0.568)",="(0.445)",="(0.329)",="(0.522)",="(0.530)",="(0.586)",="(0.430)",="(0.538)",="(0.481)",="(0.646)",="(0.633)",="(0.630)",="(0.683)",="(0.613)",="(0.481)",="(0.523)",="(0.581)",="(0.600)",="(0.446)",="(0.551)",="(0.495)",="(0.488)",="(0.256)",="(0.279)",="(0.277)",="(0.268)",="(0.209)",="(0.279)",="(0.291)",="(0.256)",="(0.256)",="(0.258)",="(0.198)",="(0.193)",="(0.148)",="(0.149)",="(0.171)",="(0.144)",="(0.179)",="(0.221)",="(0.263)",="(0.219)",="(0.236)",="(0.179)",="(0.175)",="(0.216)",="(0.296)",="(0.206)",="(0.161)",="(0.168)",="(0.195)",="(0.241)",="(0.241)",="(0.281)",="(0.246)",="(0.261)",="(0.280)",="(0.405)",="(0.609)",="(0.414)",="(0.580)",="(0.427)",="(0.273)",="(0.313)",="(0.479)",="(0.626)",="(0.609)",="(0.614)",="(0.630)",="(0.574)"

="8.occ",="4.236***",="4.044***",="5.785***",="3.683***",="3.885***",="6.025***",="5.901***",="5.391***",="4.168***",="5.542***",="5.552***",="6.266***",="5.097***",="6.303***",="4.254***",="3.844***",="4.228***",="4.044***",="4.780***",="5.205***",="4.198***",="5.393***",="5.214***",="4.303***",="2.028**",="1.803**",="1.753*",="2.058***",="1.957**",="2.045**",="1.806**",="1.602*",="2.076**",="1.769*",="1.465",="1.093",="1.219",="1.400",="1.586",="1.208",="1.484",="1.329",="1.494",="1.494",="1.825*",="1.405",="1.137",="1.385",="1.873**",="1.680*",="1.081",="0.978",="1.405",="1.823**",="1.992**",="1.874**",="1.331",="1.596",="1.996**",="2.702***",="3.035***",="2.047**",="2.574***",="1.631",="1.217",="1.927*",="2.264**",="3.354***",="3.717***",="5.225***",="4.524***",="4.408***"
="",="(1.037)",="(0.998)",="(1.339)",="(0.850)",="(0.879)",="(1.382)",="(1.303)",="(1.146)",="(0.833)",="(1.151)",="(1.151)",="(1.288)",="(1.032)",="(1.295)",="(0.866)",="(0.775)",="(0.847)",="(0.792)",="(0.927)",="(1.058)",="(0.851)",="(1.092)",="(1.074)",="(0.882)",="(0.455)",="(0.394)",="(0.385)",="(0.450)",="(0.430)",="(0.450)",="(0.400)",="(0.360)",="(0.489)",="(0.417)",="(0.332)",="(0.255)",="(0.292)",="(0.351)",="(0.402)",="(0.315)",="(0.354)",="(0.323)",="(0.367)",="(0.352)",="(0.430)",="(0.337)",="(0.268)",="(0.328)",="(0.444)",="(0.385)",="(0.247)",="(0.220)",="(0.311)",="(0.418)",="(0.458)",="(0.413)",="(0.297)",="(0.381)",="(0.478)",="(0.660)",="(0.790)",="(0.553)",="(0.671)",="(0.433)",="(0.340)",="(0.535)",="(0.656)",="(0.987)",="(1.073)",="(1.520)",="(1.282)",="(1.310)"

="9.occ",="2.236**",="1.493",="2.409***",="2.738***",="2.115**",="3.830***",="2.969***",="3.296***",="2.450***",="2.941***",="2.875***",="4.711***",="3.043***",="3.253***",="2.852***",="2.986***",="2.568***",="2.640***",="3.587***",="3.847***",="2.976***",="2.978***",="3.326***",="2.925***",="1.044",="0.890",="0.916",="1.422",="1.401",="1.268",="1.052",="1.258",="1.279",="0.987",="1.211",="1.191",="0.934",="0.735",="0.704",="0.678",="0.858",="0.945",="1.084",="1.037",="1.488",="0.886",="0.852",="1.202",="1.473",="1.218",="0.782",="0.720",="0.865",="0.882",="1.121",="1.198",="1.013",="0.969",="1.319",="2.015**",="2.158**",="1.352",="1.899*",="1.219",="1.007",="1.537",="1.704",="1.782",="1.803",="3.202***",="3.246***",="3.468***"
="",="(0.585)",="(0.380)",="(0.589)",="(0.651)",="(0.519)",="(0.927)",="(0.701)",="(0.769)",="(0.522)",="(0.641)",="(0.654)",="(1.094)",="(0.732)",="(0.764)",="(0.651)",="(0.690)",="(0.598)",="(0.613)",="(0.827)",="(0.881)",="(0.704)",="(0.714)",="(0.855)",="(0.734)",="(0.274)",="(0.217)",="(0.227)",="(0.349)",="(0.355)",="(0.317)",="(0.263)",="(0.318)",="(0.327)",="(0.248)",="(0.300)",="(0.296)",="(0.239)",="(0.196)",="(0.185)",="(0.197)",="(0.239)",="(0.250)",="(0.281)",="(0.263)",="(0.383)",="(0.227)",="(0.211)",="(0.300)",="(0.359)",="(0.292)",="(0.191)",="(0.175)",="(0.206)",="(0.217)",="(0.266)",="(0.292)",="(0.247)",="(0.238)",="(0.330)",="(0.526)",="(0.595)",="(0.383)",="(0.527)",="(0.343)",="(0.296)",="(0.461)",="(0.557)",="(0.570)",="(0.577)",="(1.015)",="(1.025)",="(1.099)"

="public_servant",="6.852***",="6.049***",="5.002***",="3.745***",="4.298***",="3.181***",="6.009***",="3.562***",="4.482***",="4.062***",="3.655***",="6.986***",="5.752***",="5.293***",="4.527***",="5.027***",="4.760***",="3.603***",="4.263***",="5.329***",="9.290***",="7.957***",="7.247***",="7.802***",="6.921***",="5.708***",="5.260***",="5.121***",="5.879***",="4.960***",="6.270***",="5.107***",="6.361***",="6.402***",="3.680***",="4.366***",="4.133***",="3.303***",="4.223***",="2.140**",="1.861*",="2.292***",="2.828***",="3.547***",="3.903***",="2.832***",="3.858***",="2.659***",="3.418***",="2.905***",="2.399***",="2.678***",="3.042***",="2.796***",="2.630***",="2.310***",="2.260***",="2.094**",="3.112***",="2.583***",="3.009***",="2.812***",="3.092***",="2.487***",="2.340***",="3.107***",="1.473",="1.679*",="1.794*",="1.881*",="1.719",="1.820*"
="",="(1.892)",="(1.594)",="(1.363)",="(0.977)",="(0.969)",="(0.780)",="(1.763)",="(1.042)",="(1.254)",="(1.030)",="(0.970)",="(2.119)",="(1.852)",="(1.368)",="(1.118)",="(1.379)",="(1.334)",="(0.893)",="(1.109)",="(1.458)",="(2.763)",="(2.208)",="(1.843)",="(1.912)",="(1.727)",="(1.436)",="(1.410)",="(1.299)",="(1.551)",="(1.225)",="(1.599)",="(1.355)",="(1.698)",="(1.680)",="(0.904)",="(1.164)",="(1.004)",="(0.849)",="(1.204)",="(0.584)",="(0.490)",="(0.561)",="(0.670)",="(0.880)",="(0.936)",="(0.661)",="(0.905)",="(0.685)",="(0.924)",="(0.762)",="(0.620)",="(0.632)",="(0.749)",="(0.683)",="(0.637)",="(0.553)",="(0.547)",="(0.499)",="(0.807)",="(0.617)",="(0.739)",="(0.696)",="(0.757)",="(0.595)",="(0.603)",="(0.821)",="(0.387)",="(0.435)",="(0.455)",="(0.498)",="(0.495)",="(0.539)"

="parent_5",="1.081",="0.992",="0.908",="0.920",="0.993",="0.989",="0.999",="0.942",="1.024",="0.972",="0.994",="0.986",="1.033",="1.114",="1.010",="1.105",="1.117",="0.912",="1.026",="1.247",="1.123",="1.022",="0.993",="1.073",="1.129",="0.935",="1.220",="1.058",="1.181",="1.370*",="1.062",="0.988",="0.970",="1.193",="1.212",="1.020",="1.121",="1.037",="1.059",="1.079",="1.174",="1.213",="1.148",="1.266",="1.319*",="1.270*",="1.098",="1.211",="1.123",="1.047",="1.011",="1.151",="1.166",="1.214",="1.239",="1.153",="1.249*",="1.245*",="1.284*",="1.210",="1.330*",="1.399**",="1.298*",="1.182",="1.184",="0.938",="1.207",="1.178",="1.247",="1.170",="1.063",="1.145"
="",="(0.153)",="(0.140)",="(0.130)",="(0.127)",="(0.135)",="(0.134)",="(0.136)",="(0.127)",="(0.140)",="(0.130)",="(0.133)",="(0.135)",="(0.136)",="(0.147)",="(0.130)",="(0.143)",="(0.139)",="(0.111)",="(0.128)",="(0.152)",="(0.139)",="(0.129)",="(0.122)",="(0.135)",="(0.135)",="(0.114)",="(0.147)",="(0.133)",="(0.148)",="(0.170)",="(0.135)",="(0.123)",="(0.125)",="(0.155)",="(0.148)",="(0.131)",="(0.140)",="(0.128)",="(0.137)",="(0.140)",="(0.157)",="(0.153)",="(0.141)",="(0.157)",="(0.160)",="(0.154)",="(0.130)",="(0.144)",="(0.134)",="(0.126)",="(0.118)",="(0.134)",="(0.133)",="(0.139)",="(0.138)",="(0.124)",="(0.136)",="(0.138)",="(0.146)",="(0.137)",="(0.152)",="(0.167)",="(0.163)",="(0.151)",="(0.157)",="(0.128)",="(0.174)",="(0.168)",="(0.174)",="(0.168)",="(0.146)",="(0.163)"

="part_time",="0.532",="0.254**",="0.236***",="0.156***",="0.210***",="0.374*",="0.320**",="0.251**",="0.260***",="0.305***",="0.332**",="0.454*",="0.282***",="0.289***",="0.258***",="0.117***",="0.397*",="0.602",="0.474",="0.188***",="0.327***",="0.211***",="0.374**",="0.321**",="0.295***",="0.216***",="0.299***",="0.308***",="0.455*",="0.531*",="0.464*",="0.460**",="0.568",="0.538*",="0.428**",="0.474**",="0.540",="0.505*",="0.493*",="0.370**",="0.598*",="0.428***",="0.517*",="0.750",="0.518**",="0.475**",="0.636",="0.624",="0.719",="0.677",="0.567*",="0.484**",="0.528*",="0.374***",="0.485**",="0.351***",="0.551*",="0.337***",="0.482**",="0.362***",="0.373***",="0.628",="0.608",="0.459*",="0.641",="0.546*",="0.543*",="0.387**",="1.040",="0.542",="0.506*",="0.427**"
="",="(0.232)",="(0.124)",="(0.102)",="(0.0563)",="(0.0728)",="(0.143)",="(0.130)",="(0.120)",="(0.0980)",="(0.0951)",="(0.114)",="(0.153)",="(0.108)",="(0.104)",="(0.0984)",="(0.0481)",="(0.183)",="(0.245)",="(0.206)",="(0.0797)",="(0.102)",="(0.0724)",="(0.131)",="(0.115)",="(0.0973)",="(0.0877)",="(0.103)",="(0.109)",="(0.160)",="(0.162)",="(0.142)",="(0.138)",="(0.166)",="(0.143)",="(0.112)",="(0.131)",="(0.172)",="(0.145)",="(0.142)",="(0.116)",="(0.152)",="(0.104)",="(0.137)",="(0.176)",="(0.121)",="(0.118)",="(0.161)",="(0.156)",="(0.171)",="(0.167)",="(0.140)",="(0.110)",="(0.135)",="(0.0972)",="(0.130)",="(0.0911)",="(0.140)",="(0.0799)",="(0.127)",="(0.104)",="(0.101)",="(0.197)",="(0.169)",="(0.141)",="(0.185)",="(0.148)",="(0.153)",="(0.120)",="(0.333)",="(0.170)",="(0.144)",="(0.126)"

="college",="1.501*",="1.437*",="1.641**",="1.590**",="1.617**",="1.968***",="1.562**",="1.581**",="1.456**",="1.760***",="1.559**",="1.577***",="1.683***",="1.785***",="1.457**",="1.823***",="2.013***",="2.006***",="2.004***",="2.140***",="1.825***",="1.950***",="2.010***",="1.962***",="1.432**",="1.427**",="1.514***",="1.752***",="1.517***",="1.614***",="1.259",="1.447**",="1.801***",="1.796***",="1.972***",="2.166***",="1.962***",="1.693***",="1.577***",="1.399**",="1.673***",="1.651***",="1.609***",="1.675***",="1.794***",="1.548***",="1.388**",="1.302*",="1.290*",="1.549***",="1.411**",="1.369**",="1.426**",="1.517***",="1.267*",="1.236",="1.317*",="1.202",="1.276*",="1.371**",="1.652***",="1.581***",="1.511**",="1.348*",="1.261",="1.393*",="1.347*",="1.587**",="1.930***",="1.864***",="1.415*",="1.698***"
="",="(0.241)",="(0.229)",="(0.256)",="(0.240)",="(0.239)",="(0.298)",="(0.246)",="(0.227)",="(0.199)",="(0.252)",="(0.216)",="(0.218)",="(0.228)",="(0.237)",="(0.193)",="(0.245)",="(0.272)",="(0.270)",="(0.277)",="(0.291)",="(0.236)",="(0.253)",="(0.268)",="(0.264)",="(0.186)",="(0.181)",="(0.189)",="(0.221)",="(0.189)",="(0.204)",="(0.157)",="(0.189)",="(0.241)",="(0.226)",="(0.241)",="(0.262)",="(0.244)",="(0.205)",="(0.194)",="(0.171)",="(0.209)",="(0.199)",="(0.193)",="(0.199)",="(0.213)",="(0.178)",="(0.159)",="(0.150)",="(0.151)",="(0.181)",="(0.168)",="(0.163)",="(0.171)",="(0.181)",="(0.149)",="(0.145)",="(0.151)",="(0.139)",="(0.150)",="(0.161)",="(0.202)",="(0.195)",="(0.192)",="(0.178)",="(0.180)",="(0.200)",="(0.195)",="(0.234)",="(0.281)",="(0.282)",="(0.210)",="(0.270)"

="erte",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1.831",="1.389",="0.448",="0.877",="3.528",="6.295",="1",="1",="1",="0.0908*",="1.843",="1",="1.199",="0.840",="0.202",="0.138*",="0.576",="0.912",="8.507",="0.341",="0.676",="1",="1.024",="0.340",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="0.140",="0.239",="1",="1",="1",="1.234",="1.389",="0.702",="1.716",="0.394*",="2.224",="3.672",="11.79*",="1",="0.126",="0.0899",="0.854"
="",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(1.520)",="(1.168)",="(0.367)",="(0.688)",="(3.546)",="(6.670)",="(.)",="(.)",="(.)",="(0.0847)",="(1.653)",="(.)",="(0.649)",="(0.645)",="(0.230)",="(0.111)",="(0.448)",="(0.769)",="(11.16)",="(0.397)",="(0.930)",="(.)",="(1.816)",="(0.421)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(0.178)",="(0.287)",="(.)",="(.)",="(.)",="(0.665)",="(0.278)",="(0.264)",="(0.670)",="(0.155)",="(1.410)",="(3.353)",="(12.10)",="(.)",="(0.144)",="(0.131)",="(1.234)"

="N",="2840",="2825",="2768",="2825",="2976",="3098",="3095",="3132",="3175",="3300",="3325",="3309",="3377",="3406",="3387",="3325",="3304",="3330",="3451",="3489",="3419",="3362",="3335",="3317",="3384",="3401",="3410",="3378",="3458",="3439",="3388",="3356",="3347",="3335",="3320",="3336",="3392",="3338",="3263",="3238",="3248",="3258",="3165",="3209",="3213",="3160",="3189",="3175",="3258",="3284",="3312",="3319",="3324",="3347",="3364",="3444",="3528",="3488",="3473",="3415",="3266",="3139",="3063",="3011",="2867",="2702",="2580",="2587",="2646",="2695",="2589",="2526"

="Exponentiated coefficients; Standard errors in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
