
="",="(3.999)",="(5.919)",="(3.724)",="(1.297)",="(1.279)",="(1.715)",="(2.288)",="(0.530)",="(0.594)",="(1.016)",="(3.362)",="(1.197)",="(1.912)",="(2.756)",="(2.836)",="(0.814)",="(1.114)",="(0.652)",="(1.316)",="(1.030)",="(1.137)",="(0.636)",="(1.055)",="(0.907)",="(0.719)",="(1.769)",="(1.209)",="(1.859)",="(1.000)",="(18.66)",="(0.155)",="(18.87)",="(3.387)",="(2.452)",="(7.168)",="(0.0886)",="(3.387)",="(0.376)",="(8.236)",="(4.561)",="(2.888)",="(0.252)",="(2.628)",="(1.358)",="(0.543)",="(0.408)",="(0.986)",="(1.495)",="(2.295)",="(3.657)",="(3.544)",="(7.639)",="(2.982)",="(0.157)",="(0.136)",="(8.282)",="(12.52)",="(2.422)",="(4.964)",="(2.071)",="(4.148)",="(11.07)",="(10.83)",="(8.555)",="(0.998)",="(2.443)",="(3.625)",="(1.005)",="(1.744)",="(5.464)",="(0.539)",="(0.595)"

="6.occ",="3.104",="5.559*",="1.500",="1.079",="2.085",="1.650",="1.626",="0.118*",="1.542",="0.763",="2.488",="0.971",="1.265",="0.495",="1.052",="0.984",="1",="0.251",="1.033",="0.827",="1",="0.424",="0.121",="0.426",="0.212",="0.340",="0.215",="1",="1",="9.454",="0.242",="12.26*",="0.864",="0.396",="0.681",="1.325",="1",="0.445",="1",="3.700",="1.047",="0.939",="1.606",="1",="1",="1",="1",="1",="1",="2.239",="9.663",="0.860",="1",="0.0231***",="0.0903*",="1.361",="4.813",="2.070",="7.736",="2.169",="8.863",="11.18*",="12.37",="5.534",="0.809",="1",="1",="0.559",="0.825",="1",="1",="4.428"
="",="(1.966)",="(4.200)",="(1.114)",="(0.796)",="(1.379)",="(1.101)",="(1.094)",="(0.0996)",="(0.958)",="(0.519)",="(1.812)",="(0.741)",="(1.086)",="(0.616)",="(1.024)",="(0.762)",="(.)",="(0.274)",="(0.764)",="(0.809)",="(.)",="(0.371)",="(0.136)",="(0.381)",="(0.257)",="(0.353)",="(0.267)",="(.)",="(.)",="(11.47)",="(0.190)",="(15.40)",="(1.190)",="(0.493)",="(0.984)",="(1.215)",="(.)",="(0.451)",="(.)",="(4.872)",="(1.059)",="(0.662)",="(1.790)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(2.645)",="(12.58)",="(1.273)",="(.)",="(0.0250)",="(0.0975)",="(2.068)",="(6.360)",="(2.470)",="(10.51)",="(3.162)",="(10.21)",="(12.01)",="(16.03)",="(8.219)",="(1.140)",="(.)",="(.)",="(0.686)",="(1.093)",="(.)",="(.)",="(5.393)"

="7.occ",="11.38***",="7.253**",="9.812***",="3.702",="3.285*",="8.206***",="5.629**",="0.894",="2.908*",="6.648**",="11.79***",="8.558***",="8.834**",="5.175*",="4.386*",="3.518*",="3.071",="1.874",="3.751*",="3.137*",="4.914**",="1.919",="2.269",="3.144",="1.686",="3.805",="2.296",="1.832",="1.705",="16.23*",="1.489",="26.37**",="12.43**",="5.388",="15.79*",="1.858",="7.123",="1.939",="10.17*",="8.245",="2.975",="0.608",="5.282",="2.705",="0.502",="0.288",="0.494",="3.011",="4.543",="4.714",="10.07*",="24.02**",="9.159*",="2.711*",="2.692*",="19.11**",="27.46**",="7.853*",="5.918",="1.099",="5.993*",="17.77**",="9.797",="17.84**",="0.949",="9.423",="2.457",="2.353",="2.118",="9.128",="1.382",="0.953"
="",="(5.590)",="(5.268)",="(6.230)",="(2.493)",="(1.652)",="(3.994)",="(3.015)",="(0.467)",="(1.450)",="(3.850)",="(6.722)",="(4.662)",="(5.855)",="(3.343)",="(2.811)",="(2.176)",="(2.026)",="(1.022)",="(2.097)",="(1.633)",="(2.454)",="(1.100)",="(1.272)",="(1.839)",="(1.073)",="(2.780)",="(1.702)",="(1.605)",="(1.149)",="(18.20)",="(0.854)",="(29.67)",="(10.66)",="(4.987)",="(17.47)",="(0.783)",="(8.006)",="(1.409)",="(11.55)",="(9.291)",="(2.658)",="(0.392)",="(4.589)",="(2.477)",="(0.493)",="(0.246)",="(0.492)",="(3.786)",="(3.783)",="(4.130)",="(11.35)",="(27.55)",="(8.024)",="(1.208)",="(1.214)",="(21.40)",="(30.96)",="(7.541)",="(6.577)",="(1.375)",="(5.400)",="(15.84)",="(11.54)",="(19.84)",="(0.832)",="(10.82)",="(3.007)",="(2.160)",="(2.075)",="(11.16)",="(1.378)",="(1.202)"

="8.occ",="20.91***",="15.68***",="13.91***",="5.216**",="3.384*",="4.830**",="5.727**",="1.586",="2.549",="2.593",="9.323***",="5.155**",="6.525**",="7.782**",="2.345",="3.752*",="5.626**",="3.326*",="2.073",="5.406**",="3.084*",="1.158",="0.752",="1.762",="1.712",="1.150",="0.902",="1.293",="2.790",="14.92*",="1.876",="25.41**",="3.891",="8.546*",="13.46*",="0.443",="4.261",="0.315",="4.162",="8.705",="5.207",="0.299*",="6.120*",="8.528*",="0.310",="0.967",="5.233",="2.000",="5.440*",="2.218",="11.21*",="21.47*",="4.636",="0.508",="0.407",="8.939",="13.80*",="2.099",="5.185",="4.964",="4.283",="22.52***",="18.43**",="19.63**",="2.755",="2.504",="3.263",="0.916",="1",="3.793",="1.219",="1.420"
="",="(10.64)",="(11.42)",="(8.850)",="(3.165)",="(1.794)",="(2.575)",="(3.064)",="(0.789)",="(1.246)",="(1.460)",="(5.536)",="(2.982)",="(4.386)",="(4.975)",="(1.638)",="(2.253)",="(3.150)",="(1.737)",="(1.223)",="(3.305)",="(1.655)",="(0.690)",="(0.473)",="(1.209)",="(1.188)",="(0.925)",="(0.724)",="(1.038)",="(1.935)",="(17.29)",="(1.026)",="(31.81)",="(3.622)",="(7.330)",="(14.83)",="(0.286)",="(4.902)",="(0.347)",="(5.043)",="(10.13)",="(4.625)",="(0.170)",="(5.578)",="(7.736)",="(0.335)",="(0.940)",="(4.709)",="(2.295)",="(4.473)",="(2.133)",="(12.62)",="(25.56)",="(4.744)",="(0.329)",="(0.236)",="(10.27)",="(15.03)",="(1.951)",="(5.780)",="(5.445)",="(3.897)",="(19.56)",="(20.20)",="(22.50)",="(2.244)",="(2.937)",="(3.843)",="(1.141)",="(.)",="(4.803)",="(1.223)",="(1.502)"

="9.occ",="20.37***",="19.58***",="10.47***",="5.762***",="4.765***",="7.153***",="10.63***",="2.733**",="3.231***",="4.069***",="8.148***",="4.605***",="7.408***",="9.362***",="7.089***",="2.906*",="2.535*",="2.547**",="3.383*",="3.585**",="2.575*",="2.455*",="3.101*",="3.263**",="2.323",="2.951",="2.161",="3.163",="2.247",="28.90**",="1",="15.90**",="8.718**",="5.869**",="11.59*",="1",="4.994",="1.839",="13.75*",="9.986*",="2.727",="1",="3.873",="3.233",="1.202",="0.875",="1.936",="2.599",="4.223*",="6.010*",="8.548*",="12.17*",="3.678",="1",="1",="14.17*",="18.99**",="5.882*",="9.887*",="4.215",="9.075**",="24.76***",="24.24**",="12.43*",="2.410",="9.623*",="4.417",="3.336",="5.660*",="6.023",="1.940",="1.508"
="",="(9.011)",="(12.14)",="(5.369)",="(2.255)",="(1.975)",="(2.858)",="(4.203)",="(0.956)",="(1.122)",="(1.721)",="(3.975)",="(2.089)",="(4.333)",="(5.346)",="(3.994)",="(1.479)",="(1.181)",="(0.910)",="(1.608)",="(1.523)",="(1.126)",="(1.060)",="(1.407)",="(1.472)",="(1.405)",="(1.921)",="(1.458)",="(2.200)",="(1.237)",="(30.60)",="(.)",="(16.88)",="(7.152)",="(4.032)",="(11.55)",="(.)",="(5.301)",="(1.021)",="(14.21)",="(10.38)",="(2.109)",="(.)",="(3.017)",="(2.678)",="(0.858)",="(0.522)",="(1.440)",="(2.341)",="(2.761)",="(4.535)",="(9.132)",="(12.94)",="(2.857)",="(.)",="(.)",="(14.78)",="(19.63)",="(4.987)",="(10.29)",="(4.430)",="(6.879)",="(19.06)",="(25.03)",="(12.99)",="(1.577)",="(9.694)",="(4.311)",="(2.193)",="(4.293)",="(6.259)",="(1.380)",="(1.329)"

="parent_10",="0.752",="1.458",="2.369*",="2.160*",="1.920",="2.739**",="2.019*",="1.579",="1.031",="2.744**",="3.143***",="1.571",="1.356",="2.961***",="1.429",="1.496",="2.594**",="2.481**",="2.951***",="1.658",="2.791***",="2.382**",="1.206",="1.462",="1.806",="2.354*",="2.916**",="1.430",="1.951",="1.269",="1.455",="1.830",="1.776",="1.906",="2.291*",="0.885",="2.540**",="2.246*",="1.600",="2.490**",="1.607",="2.488*",="2.098*",="2.085*",="1.518",="3.237**",="2.545**",="2.220*",="2.035*",="2.615**",="2.721***",="1.128",="0.799",="0.983",="1.344",="2.216**",="1.632",="1.197",="1.249",="1.492",="1.584",="1.116",="0.863",="1.501",="1.412",="1.479",="1.052",="1.390",="2.163*",="1.780",="2.815**",="0.731"
="",="(0.222)",="(0.708)",="(0.844)",="(0.765)",="(0.647)",="(0.913)",="(0.688)",="(0.529)",="(0.300)",="(0.889)",="(1.020)",="(0.441)",="(0.445)",="(0.891)",="(0.383)",="(0.517)",="(0.767)",="(0.802)",="(0.916)",="(0.478)",="(0.812)",="(0.766)",="(0.402)",="(0.436)",="(0.638)",="(0.785)",="(0.990)",="(0.452)",="(0.748)",="(0.490)",="(0.525)",="(0.569)",="(0.560)",="(0.682)",="(0.834)",="(0.309)",="(0.764)",="(0.745)",="(0.476)",="(0.812)",="(0.490)",="(0.961)",="(0.639)",="(0.639)",="(0.548)",="(1.170)",="(0.741)",="(0.794)",="(0.671)",="(0.905)",="(0.772)",="(0.316)",="(0.213)",="(0.286)",="(0.344)",="(0.636)",="(0.451)",="(0.377)",="(0.330)",="(0.445)",="(0.429)",="(0.248)",="(0.211)",="(0.416)",="(0.452)",="(0.533)",="(0.389)",="(0.494)",="(0.732)",="(0.603)",="(0.934)",="(0.243)"

="married",="1.101",="1.861",="2.615*",="1.808",="1.760",="2.151**",="2.629***",="1.182",="1.316",="1.778",="1.945*",="0.992",="1.288",="1.453",="1.028",="1.284",="0.935",="0.851",="0.783",="0.942",="1.635",="1.684",="0.818",="1.078",="1.750",="1.704",="1.660",="1.410",="0.835",="1.467",="1.146",="1.149",="0.817",="1.505",="1.437",="1.556",="1.296",="1.541",="1.620",="1.806",="1.597",="2.090",="1.096",="1.612",="1.398",="3.066**",="2.555**",="3.624***",="3.385**",="1.303",="1.064",="0.637",="1.051",="0.825",="1.596",="1.728",="1.100",="1.850",="0.765",="1.669",="1.395",="1.161",="0.840",="1.277",="2.360*",="3.043**",="2.700*",="0.558",="1.520",="0.681",="1.723",="0.841"
="",="(0.252)",="(0.665)",="(0.992)",="(0.682)",="(0.541)",="(0.574)",="(0.729)",="(0.368)",="(0.329)",="(0.555)",="(0.556)",="(0.315)",="(0.408)",="(0.442)",="(0.299)",="(0.413)",="(0.326)",="(0.340)",="(0.261)",="(0.346)",="(0.530)",="(0.554)",="(0.246)",="(0.346)",="(0.658)",="(0.654)",="(0.609)",="(0.489)",="(0.319)",="(0.577)",="(0.408)",="(0.401)",="(0.363)",="(0.592)",="(0.560)",="(0.531)",="(0.465)",="(0.602)",="(0.827)",="(0.857)",="(0.634)",="(0.874)",="(0.524)",="(0.673)",="(0.527)",="(1.165)",="(0.876)",="(1.268)",="(1.267)",="(0.629)",="(0.417)",="(0.250)",="(0.329)",="(0.324)",="(0.551)",="(0.619)",="(0.407)",="(0.632)",="(0.270)",="(0.731)",="(0.476)",="(0.358)",="(0.307)",="(0.494)",="(0.848)",="(1.182)",="(1.122)",="(0.236)",="(0.654)",="(0.324)",="(0.720)",="(0.347)"

="married_parent_10",="1.690",="1.039",="0.606",="0.770",="0.693",="0.480",="0.582",="1.076",="0.976",="0.502",="0.448*",="1.167",="1.067",="0.501",="1.264",="1.121",="0.549",="0.849",="1.147",="1.708",="0.538",="0.726",="1.958",="1.039",="0.672",="0.604",="0.573",="0.823",="1.406",="1.002",="0.979",="0.857",="1.222",="0.567",="0.785",="1.132",="0.497",="0.488",="0.599",="0.592",="0.553",="0.753",="1.017",="0.472",="0.758",="0.281**",="0.272**",="0.255**",="0.367*",="0.597",="0.619",="1.373",="1.106",="1.254",="0.686",="0.523",="0.773",="0.726",="1.463",="0.758",="0.666",="0.945",="1.300",="0.710",="0.664",="0.438",="0.415",="1.696",="0.444",="1.032",="0.319*",="2.118"
="",="(0.603)",="(0.583)",="(0.266)",="(0.335)",="(0.284)",="(0.189)",="(0.236)",="(0.449)",="(0.347)",="(0.205)",="(0.172)",="(0.448)",="(0.449)",="(0.188)",="(0.442)",="(0.473)",="(0.230)",="(0.409)",="(0.476)",="(0.736)",="(0.211)",="(0.306)",="(0.827)",="(0.419)",="(0.319)",="(0.282)",="(0.253)",="(0.341)",="(0.716)",="(0.475)",="(0.448)",="(0.373)",="(0.617)",="(0.270)",="(0.391)",="(0.506)",="(0.212)",="(0.219)",="(0.341)",="(0.313)",="(0.260)",="(0.382)",="(0.535)",="(0.227)",="(0.366)",="(0.131)",="(0.113)",="(0.116)",="(0.167)",="(0.322)",="(0.270)",="(0.630)",="(0.426)",="(0.574)",="(0.266)",="(0.218)",="(0.327)",="(0.294)",="(0.596)",="(0.367)",="(0.274)",="(0.344)",="(0.548)",="(0.323)",="(0.298)",="(0.221)",="(0.221)",="(0.900)",="(0.228)",="(0.578)",="(0.160)",="(1.101)"

="divorced",="0.762",="0.517",="1.452",="1.308",="0.856",="0.656",="1.099",="1.311",="1.247",="0.851",="0.556",="0.613",="0.774",="0.592",="0.720",="0.788",="0.521*",="0.705",="0.550",="0.936",="0.934",="0.552",="1.027",="0.487",="0.771",="0.554",="0.792",="0.968",="0.701",="0.773",="0.831",="0.511",="0.404*",="0.457",="0.378*",="0.886",="0.455",="0.548",="0.621",="0.464",="0.395*",="0.874",="0.874",="0.612",="1.047",="0.322*",="0.619",="0.787",="1.257",="0.538",="1.029",="0.965",="0.656",="0.704",="0.612",="0.310*",="0.832",="1.250",="1.106",="1.098",="1.939*",="0.783",="0.986",="1.137",="1.232",="1.447",="0.760",="0.951",="0.357*",="0.707",="0.570",="2.406*"
="",="(0.224)",="(0.299)",="(0.523)",="(0.496)",="(0.342)",="(0.255)",="(0.440)",="(0.479)",="(0.393)",="(0.316)",="(0.204)",="(0.216)",="(0.307)",="(0.209)",="(0.229)",="(0.275)",="(0.160)",="(0.245)",="(0.176)",="(0.293)",="(0.289)",="(0.198)",="(0.412)",="(0.197)",="(0.290)",="(0.216)",="(0.268)",="(0.349)",="(0.311)",="(0.353)",="(0.387)",="(0.189)",="(0.175)",="(0.198)",="(0.183)",="(0.368)",="(0.186)",="(0.221)",="(0.245)",="(0.199)",="(0.159)",="(0.359)",="(0.309)",="(0.258)",="(0.466)",="(0.158)",="(0.216)",="(0.345)",="(0.509)",="(0.264)",="(0.336)",="(0.341)",="(0.217)",="(0.297)",="(0.235)",="(0.152)",="(0.279)",="(0.461)",="(0.372)",="(0.432)",="(0.643)",="(0.234)",="(0.331)",="(0.442)",="(0.463)",="(0.635)",="(0.436)",="(0.513)",="(0.164)",="(0.368)",="(0.348)",="(0.983)"

="widowed",="5.610**",="1",="0.389",="4.822*",="4.244*",="1.270",="0.907",="0.230",="0.0507**",="0.142*",="1.585",="1.363",="0.538",="1",="1.684",="1.256",="1.551",="2.003",="1",="0.841",="1.025",="0.797",="2.208",="1.338",="1",="1",="0.0351**",="0.0859*",="0.296",="0.222",="1",="1.632",="0.0661*",="1.707",="1.238",="5.022*",="1.850",="7.372",="1",="1",="1",="1",="1",="1",="1.402",="1.457",="0.520",="1.985",="1.771",="0.413",="1.392",="0.855",="2.515",="2.178",="0.997",="1",="1",="1",="1",="1",="0.783",="1",="1",="1",="1",="1",="1",="3.485",="0.737",="1",="10.08",="1"
="",="(3.588)",="(.)",="(0.420)",="(3.371)",="(2.455)",="(0.830)",="(0.698)",="(0.210)",="(0.0535)",="(0.110)",="(1.112)",="(0.903)",="(0.586)",="(.)",="(1.111)",="(1.217)",="(1.052)",="(1.418)",="(.)",="(0.903)",="(0.728)",="(0.774)",="(1.666)",="(1.389)",="(.)",="(.)",="(0.0370)",="(0.0925)",="(0.321)",="(0.240)",="(.)",="(1.183)",="(0.0738)",="(2.199)",="(1.626)",="(3.942)",="(2.412)",="(8.930)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(1.213)",="(1.198)",="(0.562)",="(1.868)",="(1.936)",="(0.451)",="(1.260)",="(0.887)",="(2.399)",="(1.863)",="(1.140)",="(.)",="(.)",="(.)",="(.)",="(.)",="(0.827)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(3.597)",="(0.835)",="(.)",="(13.47)",="(.)"

="college",="0.506***",="0.627*",="0.890",="0.418***",="0.831",="0.740",="0.828",="0.920",="0.619**",="0.482***",="0.580*",="0.590**",="1.102",="0.946",="0.785",="0.753",="0.803",="0.544**",="0.836",="0.730",="0.631**",="0.802",="0.740",="0.896",="0.762",="0.797",="0.497**",="0.631",="0.968",="1.447",="0.944",="1.053",="0.874",="1.027",="0.991",="0.902",="0.692",="0.600*",="1.042",="0.858",="0.858",="0.694",="1.006",="1.070",="0.818",="0.945",="1.079",="0.835",="0.926",="0.880",="0.923",="0.984",="0.700",="0.901",="0.634",="0.647",="0.899",="0.997",="1.348",="0.993",="1.566",="1.006",="0.999",="1.146",="0.565*",="0.514",="0.602",="1.009",="1.339",="1.288",="0.619",="0.644"
="",="(0.0857)",="(0.132)",="(0.162)",="(0.104)",="(0.185)",="(0.143)",="(0.159)",="(0.182)",="(0.113)",="(0.106)",="(0.123)",="(0.121)",="(0.230)",="(0.197)",="(0.165)",="(0.169)",="(0.165)",="(0.110)",="(0.169)",="(0.150)",="(0.112)",="(0.172)",="(0.142)",="(0.166)",="(0.152)",="(0.173)",="(0.109)",="(0.158)",="(0.188)",="(0.321)",="(0.223)",="(0.243)",="(0.216)",="(0.255)",="(0.228)",="(0.211)",="(0.156)",="(0.151)",="(0.239)",="(0.226)",="(0.213)",="(0.209)",="(0.275)",="(0.288)",="(0.225)",="(0.214)",="(0.251)",="(0.198)",="(0.212)",="(0.211)",="(0.221)",="(0.279)",="(0.173)",="(0.240)",="(0.162)",="(0.168)",="(0.199)",="(0.217)",="(0.320)",="(0.305)",="(0.384)",="(0.188)",="(0.207)",="(0.274)",="(0.164)",="(0.186)",="(0.167)",="(0.325)",="(0.381)",="(0.366)",="(0.195)",="(0.246)"

="N",="8170",="4091",="4112",="4107",="4337",="4473",="4410",="4455",="4598",="4728",="4640",="4634",="4681",="4673",="4759",="4764",="4728",="4785",="4934",="4919",="4885",="4831",="4742",="4834",="4844",="4888",="4873",="4741",="4936",="4934",="4774",="4860",="4879",="4793",="4778",="4561",="4787",="4757",="4581",="4505",="4524",="4358",="4342",="4358",="4276",="4365",="4386",="4333",="4335",="4312",="4284",="4251",="4214",="4098",="4040",="4236",="4198",="4152",="4095",="4028",="3918",="3630",="3568",="3527",="3362",="3099",="2980",="2965",="2898",="2837",="2883",="2826"

="Exponentiated coefficients; Standard errors in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
