
="",="(1.083)",="(0.978)",="(0.987)",="(1.172)",="(1.168)",="(0.899)",="(1.196)",="(0.814)",="(1.014)",="(1.160)",="(0.898)",="(1.004)",="(1.137)",="(0.792)",="(0.841)",="(0.707)",="(0.806)",="(0.935)",="(0.887)",="(0.892)",="(0.859)",="(0.942)",="(0.890)",="(0.923)",="(0.290)",="(0.306)",="(0.277)",="(0.224)",="(0.212)",="(0.236)",="(0.219)",="(0.271)",="(0.245)",="(0.219)",="(0.215)",="(0.207)",="(0.301)",="(0.309)",="(0.244)",="(0.299)",="(0.333)",="(0.476)",="(0.498)",="(0.426)",="(0.481)",="(0.489)",="(0.426)",="(0.400)",="(0.360)",="(0.331)",="(0.348)",="(0.296)",="(0.266)",="(0.304)",="(0.341)",="(0.372)",="(0.423)",="(0.389)",="(0.469)",="(0.584)",="(0.608)",="(0.488)",="(0.484)",="(0.455)",="(0.379)",="(0.742)",="(0.739)",="(0.481)",="(0.525)",="(0.525)",="(0.734)",="(0.690)"

="6.occ",="3.445**",="1.412",="1.200",="2.641**",="2.922***",="3.962***",="5.504***",="3.712***",="2.868***",="2.149*",="2.490**",="2.501**",="1.712",="1.536",="2.074*",="2.344**",="2.573***",="2.319**",="2.839**",="2.083*",="2.143**",="2.456**",="3.251***",="3.655***",="1.470",="0.916",="1.005",="0.758",="0.998",="0.948",="0.631",="1.026",="1.041",="0.847",="0.947",="1.161",="1.723",="1.715",="1.250",="1.287",="1.488",="1.611",="1.469",="1.213",="1.910*",="1.736",="1.481",="1.413",="1.272",="1.009",="0.700",="0.684",="1.034",="1.056",="1.363",="1.602",="1.661",="1.408",="1.778",="1.636",="1.197",="1.120",="0.746",="0.905",="0.912",="1.441",="1.147",="1.037",="1.144",="0.557",="1.380",="1.546"
="",="(1.379)",="(0.425)",="(0.369)",="(0.920)",="(0.909)",="(1.520)",="(1.928)",="(1.104)",="(0.890)",="(0.687)",="(0.779)",="(0.784)",="(0.545)",="(0.482)",="(0.618)",="(0.688)",="(0.707)",="(0.683)",="(0.929)",="(0.596)",="(0.594)",="(0.698)",="(0.869)",="(0.978)",="(0.417)",="(0.263)",="(0.285)",="(0.224)",="(0.295)",="(0.285)",="(0.193)",="(0.320)",="(0.312)",="(0.255)",="(0.315)",="(0.389)",="(0.559)",="(0.539)",="(0.426)",="(0.457)",="(0.467)",="(0.501)",="(0.462)",="(0.374)",="(0.617)",="(0.552)",="(0.489)",="(0.462)",="(0.392)",="(0.337)",="(0.239)",="(0.246)",="(0.361)",="(0.363)",="(0.470)",="(0.529)",="(0.536)",="(0.461)",="(0.565)",="(0.567)",="(0.424)",="(0.461)",="(0.300)",="(0.352)",="(0.366)",="(0.567)",="(0.504)",="(0.418)",="(0.457)",="(0.243)",="(0.588)",="(0.659)"

="7.occ",="3.561***",="3.254***",="2.650***",="2.608***",="3.321***",="3.612***",="3.808***",="2.897***",="3.508***",="3.586***",="3.251***",="3.262***",="2.825***",="2.161***",="2.345***",="2.380***",="2.962***",="2.678***",="2.873***",="2.993***",="3.008***",="3.461***",="3.022***",="3.832***",="1.645**",="1.558**",="1.390*",="1.102",="1.019",="1.085",="0.973",="1.199",="1.245",="1.080",="1.143",="1.120",="1.561*",="1.521*",="1.067",="1.211",="1.517*",="1.791**",="1.851**",="1.272",="1.676*",="2.038***",="1.979***",="1.538*",="1.836**",="1.308",="1.342",="1.216",="1.523*",="1.496*",="1.871**",="1.738**",="1.862**",="1.235",="1.512",="1.864**",="1.795**",="1.368",="1.709*",="1.276",="0.986",="1.744*",="1.970*",="1.627",="2.070**",="1.726",="1.912*",="2.273**"
="",="(0.548)",="(0.485)",="(0.395)",="(0.381)",="(0.464)",="(0.491)",="(0.523)",="(0.384)",="(0.457)",="(0.460)",="(0.430)",="(0.417)",="(0.367)",="(0.276)",="(0.307)",="(0.316)",="(0.393)",="(0.350)",="(0.379)",="(0.391)",="(0.399)",="(0.464)",="(0.411)",="(0.544)",="(0.252)",="(0.239)",="(0.222)",="(0.187)",="(0.175)",="(0.192)",="(0.177)",="(0.229)",="(0.235)",="(0.205)",="(0.220)",="(0.207)",="(0.299)",="(0.286)",="(0.206)",="(0.251)",="(0.295)",="(0.365)",="(0.386)",="(0.267)",="(0.353)",="(0.411)",="(0.406)",="(0.319)",="(0.355)",="(0.249)",="(0.260)",="(0.240)",="(0.292)",="(0.300)",="(0.383)",="(0.342)",="(0.366)",="(0.270)",="(0.323)",="(0.416)",="(0.403)",="(0.345)",="(0.440)",="(0.351)",="(0.262)",="(0.473)",="(0.560)",="(0.443)",="(0.563)",="(0.482)",="(0.594)",="(0.718)"

="8.occ",="4.150***",="3.853***",="3.399***",="3.618***",="4.388***",="5.384***",="5.116***",="4.122***",="5.301***",="4.259***",="3.807***",="4.082***",="3.419***",="3.134***",="3.411***",="3.729***",="3.805***",="3.063***",="3.304***",="4.124***",="3.665***",="5.158***",="4.446***",="5.558***",="2.546***",="2.392***",="2.057***",="1.429",="1.598*",="1.402",="1.404",="1.628*",="1.240",="1.441",="1.359",="1.363",="1.860**",="1.722**",="1.544*",="1.565*",="1.753**",="2.040***",="2.054**",="1.424",="1.549",="2.033**",="1.973**",="1.518",="2.009***",="1.493*",="1.493",="1.207",="1.185",="1.559*",="1.843**",="1.806**",="2.111***",="1.572",="1.821**",="1.724*",="1.631*",="1.279",="1.466",="1.177",="1.082",="1.570",="1.525",="1.626",="2.345**",="1.803*",="2.164*",="2.726**"
="",="(0.674)",="(0.615)",="(0.543)",="(0.567)",="(0.658)",="(0.787)",="(0.758)",="(0.592)",="(0.751)",="(0.603)",="(0.560)",="(0.587)",="(0.483)",="(0.439)",="(0.476)",="(0.530)",="(0.551)",="(0.435)",="(0.470)",="(0.580)",="(0.517)",="(0.742)",="(0.637)",="(0.818)",="(0.427)",="(0.393)",="(0.359)",="(0.263)",="(0.299)",="(0.271)",="(0.274)",="(0.331)",="(0.247)",="(0.287)",="(0.272)",="(0.263)",="(0.381)",="(0.349)",="(0.315)",="(0.345)",="(0.367)",="(0.441)",="(0.450)",="(0.319)",="(0.349)",="(0.440)",="(0.436)",="(0.334)",="(0.411)",="(0.303)",="(0.308)",="(0.253)",="(0.243)",="(0.332)",="(0.407)",="(0.388)",="(0.443)",="(0.365)",="(0.415)",="(0.407)",="(0.389)",="(0.337)",="(0.395)",="(0.332)",="(0.306)",="(0.452)",="(0.452)",="(0.471)",="(0.671)",="(0.527)",="(0.708)",="(0.904)"

="9.occ",="2.966***",="2.259***",="2.182***",="2.329***",="2.697***",="3.099***",="3.287***",="2.118***",="2.844***",="2.886***",="2.658***",="2.211***",="2.233***",="1.658**",="2.045***",="1.921***",="2.557***",="2.373***",="2.150***",="2.109***",="2.031***",="2.277***",="2.197***",="2.813***",="1.129",="1.089",="0.941",="0.773",="0.939",="0.969",="0.733",="1.082",="0.991",="0.906",="0.800",="0.735",="0.868",="0.860",="0.773",="1.024",="1.091",="1.237",="1.366",="1.033",="1.436",="1.524",="1.500",="1.064",="1.134",="0.839",="0.888",="1.063",="0.982",="1.008",="0.993",="1.187",="1.406",="0.928",="1.365",="1.494",="1.417",="1.185",="0.843",="0.833",="0.836",="1.182",="1.298",="0.884",="1.443",="0.917",="1.541",="1.783"
="",="(0.509)",="(0.401)",="(0.370)",="(0.395)",="(0.443)",="(0.502)",="(0.543)",="(0.340)",="(0.464)",="(0.445)",="(0.418)",="(0.342)",="(0.355)",="(0.261)",="(0.312)",="(0.303)",="(0.408)",="(0.376)",="(0.334)",="(0.329)",="(0.318)",="(0.358)",="(0.349)",="(0.464)",="(0.202)",="(0.192)",="(0.174)",="(0.150)",="(0.179)",="(0.191)",="(0.149)",="(0.230)",="(0.206)",="(0.186)",="(0.169)",="(0.155)",="(0.188)",="(0.188)",="(0.170)",="(0.237)",="(0.238)",="(0.277)",="(0.309)",="(0.234)",="(0.329)",="(0.338)",="(0.336)",="(0.244)",="(0.245)",="(0.183)",="(0.196)",="(0.234)",="(0.209)",="(0.223)",="(0.225)",="(0.257)",="(0.303)",="(0.219)",="(0.317)",="(0.359)",="(0.343)",="(0.325)",="(0.238)",="(0.245)",="(0.243)",="(0.353)",="(0.400)",="(0.274)",="(0.429)",="(0.287)",="(0.504)",="(0.603)"

="public_servant",="4.877***",="3.040***",="3.044***",="2.571***",="2.447***",="2.508***",="2.432***",="3.360***",="2.822***",="2.432***",="2.557***",="2.724***",="2.546***",="2.997***",="2.123***",="2.504***",="2.580***",="2.025***",="2.187***",="1.946***",="1.879***",="2.242***",="1.821**",="1.934***",="3.026***",="3.546***",="3.674***",="3.316***",="3.883***",="3.607***",="3.823***",="4.630***",="4.305***",="3.525***",="3.248***",="3.054***",="2.935***",="2.486***",="3.629***",="3.421***",="4.376***",="4.287***",="4.251***",="2.255***",="2.607***",="4.103***",="3.395***",="3.026***",="3.014***",="3.052***",="2.971***",="2.324***",="2.155***",="1.799**",="1.894**",="2.086***",="1.970***",="1.453",="1.346",="1.338",="1.775**",="2.771***",="1.910**",="1.266",="1.492",="1.912**",="1.721*",="1.957**",="2.249**",="1.159",="1.507",="1.506"
="",="(0.940)",="(0.580)",="(0.608)",="(0.492)",="(0.453)",="(0.473)",="(0.467)",="(0.659)",="(0.494)",="(0.455)",="(0.532)",="(0.644)",="(0.534)",="(0.565)",="(0.426)",="(0.486)",="(0.508)",="(0.417)",="(0.422)",="(0.362)",="(0.343)",="(0.406)",="(0.337)",="(0.359)",="(0.546)",="(0.668)",="(0.676)",="(0.662)",="(0.753)",="(0.672)",="(0.709)",="(0.900)",="(0.852)",="(0.712)",="(0.631)",="(0.584)",="(0.611)",="(0.497)",="(0.759)",="(0.742)",="(0.943)",="(0.898)",="(0.905)",="(0.470)",="(0.526)",="(0.888)",="(0.706)",="(0.628)",="(0.601)",="(0.591)",="(0.617)",="(0.456)",="(0.419)",="(0.368)",="(0.390)",="(0.426)",="(0.380)",="(0.296)",="(0.278)",="(0.273)",="(0.379)",="(0.629)",="(0.433)",="(0.279)",="(0.344)",="(0.445)",="(0.427)",="(0.487)",="(0.567)",="(0.299)",="(0.389)",="(0.375)"

="parent_15",="1.075",="1.127",="1.116",="1.043",="1.086",="1.074",="1.151",="1.097",="1.188*",="1.221**",="1.251**",="1.181*",="1.158*",="1.119",="1.110",="1.043",="1.025",="1.050",="0.996",="1.061",="0.963",="1.087",="1.072",="1.069",="0.907",="0.942",="0.921",="0.949",="1.063",="1.065",="1.052",="1.148",="1.100",="1.046",="1.034",="1.001",="0.978",="1.041",="1.090",="1.157",="1.160",="1.226*",="1.195*",="1.079",="1.086",="1.085",="1.259**",="1.189*",="1.231**",="1.170",="1.140",="1.123",="1.138",="1.302**",="1.328***",="1.150",="1.173",="1.070",="1.054",="1.126",="1.066",="1.150",="1.065",="1.083",="1.066",="1.183",="1.210",="1.051",="0.897",="0.902",="0.877",="0.847"
="",="(0.0981)",="(0.0934)",="(0.0950)",="(0.0851)",="(0.0866)",="(0.0812)",="(0.0887)",="(0.0830)",="(0.0888)",="(0.0930)",="(0.0940)",="(0.0888)",="(0.0867)",="(0.0824)",="(0.0810)",="(0.0757)",="(0.0753)",="(0.0770)",="(0.0720)",="(0.0761)",="(0.0683)",="(0.0784)",="(0.0787)",="(0.0792)",="(0.0667)",="(0.0690)",="(0.0700)",="(0.0736)",="(0.0813)",="(0.0821)",="(0.0820)",="(0.0900)",="(0.0871)",="(0.0821)",="(0.0817)",="(0.0792)",="(0.0778)",="(0.0848)",="(0.0890)",="(0.0962)",="(0.0955)",="(0.0993)",="(0.0981)",="(0.0879)",="(0.0878)",="(0.0885)",="(0.103)",="(0.0968)",="(0.0990)",="(0.0949)",="(0.0934)",="(0.0938)",="(0.0946)",="(0.107)",="(0.109)",="(0.0936)",="(0.0981)",="(0.0919)",="(0.0923)",="(0.0990)",="(0.0958)",="(0.109)",="(0.103)",="(0.107)",="(0.111)",="(0.130)",="(0.140)",="(0.123)",="(0.103)",="(0.104)",="(0.100)",="(0.0994)"

="part_time",="0.357***",="0.335***",="0.348***",="0.220***",="0.179***",="0.229***",="0.273***",="0.202***",="0.208***",="0.267***",="0.396***",="0.261***",="0.366***",="0.280***",="0.386***",="0.365***",="0.401***",="0.301***",="0.315***",="0.291***",="0.409***",="0.276***",="0.334***",="0.277***",="0.300***",="0.267***",="0.301***",="0.257***",="0.374***",="0.435***",="0.366***",="0.407***",="0.409***",="0.368***",="0.285***",="0.331***",="0.434***",="0.408***",="0.478***",="0.459***",="0.664*",="0.532***",="0.398***",="0.426***",="0.393***",="0.451***",="0.744",="0.534***",="0.680*",="0.532***",="0.439***",="0.368***",="0.408***",="0.363***",="0.368***",="0.423***",="0.467***",="0.417***",="0.440***",="0.371***",="0.552**",="0.723",="0.498**",="0.554**",="0.638",="0.611*",="0.389***",="0.370**",="0.348***",="0.490**",="0.521*",="0.559*"
="",="(0.0977)",="(0.0861)",="(0.0923)",="(0.0603)",="(0.0466)",="(0.0629)",="(0.0694)",="(0.0541)",="(0.0514)",="(0.0628)",="(0.0973)",="(0.0714)",="(0.0924)",="(0.0687)",="(0.0998)",="(0.0884)",="(0.0931)",="(0.0625)",="(0.0754)",="(0.0649)",="(0.0868)",="(0.0610)",="(0.0785)",="(0.0603)",="(0.0575)",="(0.0555)",="(0.0663)",="(0.0591)",="(0.0707)",="(0.0841)",="(0.0664)",="(0.0815)",="(0.0809)",="(0.0708)",="(0.0502)",="(0.0552)",="(0.0761)",="(0.0742)",="(0.0866)",="(0.0749)",="(0.115)",="(0.0927)",="(0.0679)",="(0.0691)",="(0.0656)",="(0.0798)",="(0.129)",="(0.0880)",="(0.116)",="(0.0961)",="(0.0810)",="(0.0719)",="(0.0791)",="(0.0692)",="(0.0718)",="(0.0781)",="(0.0855)",="(0.0789)",="(0.0846)",="(0.0732)",="(0.106)",="(0.171)",="(0.116)",="(0.122)",="(0.148)",="(0.149)",="(0.103)",="(0.119)",="(0.0942)",="(0.117)",="(0.140)",="(0.137)"

="college",="1.478***",="1.528***",="1.530***",="1.557***",="1.608***",="1.744***",="1.713***",="1.554***",="1.609***",="1.581***",="1.574***",="1.656***",="1.637***",="1.680***",="1.662***",="1.634***",="1.872***",="1.688***",="1.599***",="1.777***",="1.828***",="1.803***",="1.701***",="1.725***",="1.483***",="1.498***",="1.509***",="1.501***",="1.489***",="1.432***",="1.455***",="1.596***",="1.490***",="1.551***",="1.555***",="1.465***",="1.538***",="1.663***",="1.642***",="1.569***",="1.586***",="1.592***",="1.570***",="1.318**",="1.391***",="1.397***",="1.373***",="1.497***",="1.515***",="1.398***",="1.542***",="1.354**",="1.266*",="1.487***",="1.425***",="1.464***",="1.647***",="1.530***",="1.453***",="1.167",="1.239",="1.343*",="1.209",="1.471**",="1.543**",="1.337*",="1.607**",="1.513**",="1.548**",="1.363*",="1.235",="1.135"
="",="(0.153)",="(0.152)",="(0.153)",="(0.158)",="(0.149)",="(0.159)",="(0.161)",="(0.142)",="(0.146)",="(0.145)",="(0.143)",="(0.145)",="(0.145)",="(0.150)",="(0.151)",="(0.144)",="(0.168)",="(0.145)",="(0.136)",="(0.149)",="(0.152)",="(0.152)",="(0.145)",="(0.149)",="(0.124)",="(0.127)",="(0.132)",="(0.137)",="(0.132)",="(0.131)",="(0.131)",="(0.145)",="(0.136)",="(0.139)",="(0.142)",="(0.134)",="(0.144)",="(0.161)",="(0.154)",="(0.149)",="(0.149)",="(0.153)",="(0.153)",="(0.128)",="(0.134)",="(0.134)",="(0.132)",="(0.145)",="(0.146)",="(0.137)",="(0.149)",="(0.133)",="(0.126)",="(0.151)",="(0.148)",="(0.150)",="(0.171)",="(0.167)",="(0.163)",="(0.129)",="(0.138)",="(0.156)",="(0.146)",="(0.184)",="(0.204)",="(0.186)",="(0.239)",="(0.230)",="(0.221)",="(0.196)",="(0.183)",="(0.182)"

="less_hs",="0.626***",="0.747*",="0.778",="0.881",="0.776",="0.978",="0.694**",="0.689**",="0.748*",="0.628***",="0.687**",="0.808",="0.855",="0.778*",="0.701**",="0.753*",="0.728**",="0.691**",="0.551***",="0.602***",="0.691**",="0.842",="0.773",="0.855",="0.724*",="0.671*",="0.738",="0.644**",="0.632**",="0.753",="0.806",="0.776",="0.862",="0.702*",="0.654**",="0.729",="0.694*",="0.662*",="0.718",="0.823",="0.784",="0.856",="0.791",="0.936",="0.927",="0.723",="0.615**",="0.681*",="0.754",="0.997",="0.795",="0.646*",="0.561**",="0.480***",="0.515***",="0.552**",="0.758",="0.763",="0.666*",="0.610**",="0.601*",="0.484***",="0.589**",="0.830",="0.754",="0.833",="0.985",="1.045",="1.233",="0.861",="0.677",="0.506**"
="",="(0.0740)",="(0.104)",="(0.101)",="(0.129)",="(0.105)",="(0.142)",="(0.0900)",="(0.0860)",="(0.100)",="(0.0844)",="(0.0887)",="(0.101)",="(0.110)",="(0.0976)",="(0.0866)",="(0.0914)",="(0.0893)",="(0.0898)",="(0.0701)",="(0.0801)",="(0.0949)",="(0.121)",="(0.111)",="(0.122)",="(0.108)",="(0.104)",="(0.115)",="(0.105)",="(0.104)",="(0.126)",="(0.150)",="(0.141)",="(0.151)",="(0.125)",="(0.108)",="(0.122)",="(0.119)",="(0.120)",="(0.132)",="(0.151)",="(0.149)",="(0.160)",="(0.152)",="(0.180)",="(0.177)",="(0.133)",="(0.112)",="(0.127)",="(0.136)",="(0.178)",="(0.141)",="(0.114)",="(0.109)",="(0.0931)",="(0.0973)",="(0.102)",="(0.139)",="(0.138)",="(0.125)",="(0.113)",="(0.122)",="(0.0977)",="(0.119)",="(0.180)",="(0.180)",="(0.215)",="(0.244)",="(0.237)",="(0.253)",="(0.190)",="(0.140)",="(0.110)"

="erte",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1.314",="0.866",="2.796",="1.389",="1.013",="1.411",="0.179*",="0.147**",="0.184",="1.438",="0.380",="0.452",="0.168*",="0.591",="0.875",="1.034",="0.247",="1.253",="1.480",="1.713",="0.491",="0.896",="1",="0.702",="1.805",="1.235",="1",="1.076",="1",="1",="1",="0.255",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1.506",="1.535*",="0.404**",="0.995",="0.653",="1.182",="2.158",="3.616",="1.356",="1",="1",="1"
="",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(1.675)",="(0.927)",="(2.336)",="(0.958)",="(0.717)",="(0.941)",="(0.129)",="(0.101)",="(0.195)",="(1.054)",="(0.240)",="(0.466)",="(0.124)",="(0.329)",="(0.493)",="(0.584)",="(0.246)",="(0.647)",="(0.945)",="(1.364)",="(0.406)",="(0.681)",="(.)",="(0.584)",="(1.712)",="(1.339)",="(.)",="(2.061)",="(.)",="(.)",="(.)",="(0.288)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(0.544)",="(0.257)",="(0.128)",="(0.326)",="(0.223)",="(0.541)",="(1.626)",="(3.870)",="(1.966)",="(.)",="(.)",="(.)"

="N",="6535",="6416",="6255",="6288",="6560",="6826",="6695",="6773",="6981",="7038",="6931",="6989",="7014",="6995",="6904",="6895",="6887",="6934",="7135",="7139",="7152",="7005",="6857",="6834",="6851",="6731",="6557",="6296",="6391",="6195",="6019",="5898",="5794",="5810",="5761",="5762",="5707",="5594",="5495",="5452",="5373",="5263",="5097",="5069",="5004",="4939",="4865",="4826",="4869",="4717",="4607",="4594",="4615",="4599",="4543",="4591",="4589",="4552",="4355",="4253",="4056",="3689",="3581",="3486",="3215",="2993",="2805",="2807",="2797",="2859",="2801",="2738"

="Exponentiated coefficients; Standard errors in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
