
="",="(0.579)",="(0.811)",="(1.096)",="(0.587)",="(0.790)",="(1.060)",="(0.574)",="(0.803)",="(0.673)",="(0.674)",="(0.656)",="(0.614)",="(1.062)",="(0.626)",="(0.653)",="(0.669)",="(0.645)",="(0.880)",="(0.670)",="(0.640)",="(0.879)",="(0.811)",="(0.885)",="(0.724)",="(0.868)",="(1.072)",="(1.072)",="(0.462)",="(0.466)",="(1.075)",="(1.094)",="(1.113)",="(1.092)",="(1.103)",="(0.465)",="(0.507)",="(0.682)",="(0.984)",="(1.138)",="(0.597)",="(1.081)",="(0.851)",="(1.064)",="(0.442)",="(1.048)",="(0.788)",="(0.688)",="(1.059)",="(0.400)",="(0.543)",="(1.048)",="(0.672)",="(0.760)",="(0.772)",="(1.083)",="(1.053)",="(0.419)",="(0.841)",="(1.059)",="(1.066)",="(1.049)",="(1.037)",="(1.036)",="(0.401)",="(0.762)",="(1.065)",="(0.664)",="(1.036)",="(0.457)",="(1.117)",="(0.514)",="(0.473)"

="6.occ",="0.0208",="0.280",="-1.316",="-1.308",="0.101",="1.722",="-1.199",="0.846",="1.902*",="0.456",="0.195",="0.149",="3.126*",="0",="0",="-0.853",="0.491",="-0.501",="0.556",="0.407",="-0.198",="-0.384",="1.684",="0.563",="-0.0697",="-0.758",="0.748",="-1.062",="0",="0",="0.192",="0.496",="0",="0.657",="-2.817**",="0.448",="-0.139",="-1.072",="0",="0",="-0.269",="-0.435",="0.374",="-2.106*",="-0.527",="-1.484",="-2.100",="-1.533",="-1.331",="-2.276*",="-1.127",="-1.111",="-0.771",="-1.302",="0.560",="1.647",="-2.037",="-1.106",="-0.00855",="1.958",="0.309",="1.869",="-2.676",="-1.294",="-2.219",="0",="0",="1.208",="-0.682",="0.258",="-1.366",="-1.220"
="",="(0.732)",="(0.955)",="(1.445)",="(0.732)",="(1.132)",="(1.163)",="(0.832)",="(1.103)",="(0.942)",="(1.012)",="(0.978)",="(1.016)",="(1.392)",="(.)",="(.)",="(0.922)",="(0.861)",="(1.186)",="(0.898)",="(0.859)",="(1.326)",="(1.147)",="(1.137)",="(0.982)",="(1.114)",="(1.489)",="(1.498)",="(1.011)",="(.)",="(.)",="(1.481)",="(1.274)",="(.)",="(1.283)",="(1.069)",="(0.904)",="(0.950)",="(1.525)",="(.)",="(.)",="(1.481)",="(1.135)",="(1.158)",="(1.051)",="(1.233)",="(0.931)",="(1.191)",="(1.450)",="(0.702)",="(1.076)",="(1.447)",="(1.055)",="(1.058)",="(1.111)",="(1.479)",="(1.354)",="(1.051)",="(1.342)",="(1.469)",="(1.208)",="(1.345)",="(1.242)",="(1.441)",="(0.851)",="(1.311)",="(.)",="(.)",="(1.215)",="(0.754)",="(1.216)",="(0.819)",="(0.805)"

="7.occ",="1.882**",="0.785",="1.369",="-0.746",="0.528",="2.329*",="0.236",="1.162",="0.885",="0.611",="0.823",="-0.172",="2.423*",="0.325",="0.279",="0.0689",="0.314",="1.614",="1.683**",="1.354*",="1.421",="1.105",="2.087*",="0.630",="1.140",="0.955",="2.088",="-0.917",="-0.118",="1.421",="2.289*",="1.312",="1.771",="0.521",="-0.327",="-0.574",="-0.836",="-0.959",="0.137",="-0.374",="-0.342",="-1.265",="0.317",="0.0950",="-0.638",="-1.280",="-1.687**",="-0.887",="-1.426*",="-0.884",="0.373",="-0.0383",="-0.493",="-0.336",="0.759",="1.675",="-0.918",="0.688",="1.835",="1.232",="0.960",="1.933",="-0.547",="0.223",="-0.105",="-1.060",="-1.292*",="0.761",="-0.592",="0.386",="-0.319",="-0.800"
="",="(0.595)",="(0.686)",="(1.012)",="(0.411)",="(0.745)",="(1.065)",="(0.539)",="(0.738)",="(0.636)",="(0.690)",="(0.645)",="(0.569)",="(1.042)",="(0.578)",="(0.551)",="(0.562)",="(0.624)",="(0.874)",="(0.585)",="(0.562)",="(0.876)",="(0.801)",="(0.830)",="(0.720)",="(0.888)",="(1.094)",="(1.095)",="(0.537)",="(0.393)",="(1.049)",="(1.035)",="(1.035)",="(1.083)",="(1.079)",="(0.422)",="(0.434)",="(0.594)",="(1.150)",="(1.068)",="(0.536)",="(1.114)",="(0.918)",="(1.039)",="(0.520)",="(1.033)",="(0.780)",="(0.608)",="(1.060)",="(0.557)",="(0.553)",="(1.138)",="(0.754)",="(0.862)",="(0.836)",="(1.152)",="(1.084)",="(0.492)",="(0.855)",="(1.075)",="(1.066)",="(1.077)",="(1.054)",="(0.994)",="(0.531)",="(0.802)",="(1.061)",="(0.520)",="(1.073)",="(0.451)",="(1.061)",="(0.450)",="(0.551)"

="8.occ",="1.304*",="1.086",="1.421",="-0.604",="0.482",="2.074",="-0.369",="1.259",="0.606",="1.099",="0.675",="-0.717",="2.223*",="0.116",="0.484",="-0.0601",="0.364",="1.159",="1.515*",="0.979",="0.882",="0.890",="1.544",="0.948",="1.030",="1.084",="2.733*",="-0.287",="-0.524",="2.426*",="1.916",="1.013",="0.990",="1.303",="-0.534",="-0.811",="-0.689",="-0.478",="0.499",="0.762",="0.772",="-1.850",="0.217",="0.122",="-0.872",="-1.946*",="-2.295**",="-0.601",="-0.848",="-1.272*",="-0.330",="-0.493",="-0.297",="-0.291",="1.747",="2.752*",="-0.103",="0.832",="1.941",="1.176",="1.120",="2.124*",="-0.724",="-1.420*",="-0.181",="0.0245",="-1.028*",="0.817",="0.127",="0.0820",="-0.617",="-1.134"
="",="(0.606)",="(0.714)",="(1.025)",="(0.536)",="(0.821)",="(1.065)",="(0.600)",="(0.821)",="(0.687)",="(0.704)",="(0.708)",="(0.686)",="(1.054)",="(0.598)",="(0.599)",="(0.611)",="(0.597)",="(0.909)",="(0.594)",="(0.610)",="(0.913)",="(0.857)",="(0.871)",="(0.731)",="(0.908)",="(1.116)",="(1.099)",="(0.495)",="(0.459)",="(1.078)",="(1.071)",="(1.065)",="(1.128)",="(1.118)",="(0.575)",="(0.662)",="(0.645)",="(1.078)",="(1.125)",="(0.631)",="(1.116)",="(1.063)",="(1.084)",="(0.462)",="(1.043)",="(0.897)",="(0.889)",="(1.106)",="(0.452)",="(0.574)",="(1.153)",="(0.817)",="(0.907)",="(0.852)",="(1.163)",="(1.124)",="(0.522)",="(0.852)",="(1.091)",="(1.094)",="(1.082)",="(1.056)",="(1.030)",="(0.645)",="(0.867)",="(1.042)",="(0.497)",="(1.087)",="(0.522)",="(1.146)",="(0.575)",="(0.669)"

="9.occ",="2.410***",="1.249",="2.065*",="0",="0.810",="2.612*",="1.049*",="1.959**",="2.077**",="1.714**",="1.597*",="0.651",="2.988**",="0.660",="0.907",="1.190*",="1.349*",="1.660*",="1.928***",="1.425*",="1.496",="1.123",="2.572**",="1.391",="0.817",="1.733",="2.982**",="0",="0",="2.636*",="2.305*",="1.447",="1.958",="1.782",="0",="0",="-0.684",="-0.295",="-0.126",="0",="0.583",="0.120",="0.549",="0",="-0.236",="-1.516*",="-0.917",="0.0805",="0",="0",="0.757",="-0.998",="-0.683",="-0.468",="1.960",="2.539*",="0",="1.383",="1.738",="1.970",="1.573",="2.836**",="-0.297",="0",="0.713",="0.333",="0",="1.835",="0",="1.173",="0",="0"
="",="(0.568)",="(0.682)",="(1.019)",="(.)",="(0.750)",="(1.037)",="(0.517)",="(0.734)",="(0.640)",="(0.648)",="(0.632)",="(0.584)",="(1.034)",="(0.597)",="(0.557)",="(0.582)",="(0.560)",="(0.843)",="(0.584)",="(0.591)",="(0.901)",="(0.811)",="(0.843)",="(0.719)",="(0.886)",="(1.120)",="(1.086)",="(.)",="(.)",="(1.057)",="(1.075)",="(1.052)",="(1.112)",="(1.095)",="(.)",="(.)",="(0.629)",="(1.086)",="(1.144)",="(.)",="(1.076)",="(0.845)",="(1.058)",="(.)",="(0.998)",="(0.750)",="(0.645)",="(1.050)",="(.)",="(.)",="(1.048)",="(0.766)",="(0.876)",="(0.924)",="(1.085)",="(1.070)",="(.)",="(0.845)",="(1.049)",="(1.053)",="(1.049)",="(1.040)",="(0.979)",="(.)",="(0.778)",="(1.044)",="(.)",="(1.057)",="(.)",="(1.047)",="(.)",="(.)"

="parent_15",="0.252",="0.230",="-0.145",="-0.524",="0.0696",="-1.480*",="-0.0309",="-0.00810",="-0.363",="-0.0277",="0.0139",="0.0490",="0.0839",="-0.253",="0.0869",="-0.287",="-0.535",="-0.787",="-0.655",="-0.260",="-0.382",="-0.270",="0.163",="-0.923*",="-0.450",="-1.565",="-1.343*",="-0.676",="-0.359",="-0.956",="0.318",="0.0424",="-0.409",="-0.395",="-0.232",="-0.988",="-0.338",="0.404",="0.225",="-0.0784",="-0.160",="0.655",="0.269",="-1.535*",="-0.983",="0.108",="-2.823**",="-0.469",="0.0949",="0.473",="0.0946",="0.314",="-0.846",="-0.0547",="-1.184*",="-0.998",="-1.551**",="-1.449**",="-0.303",="-0.256",="-0.647",="-0.552",="0.351",="0.101",="-0.0204",="-0.609",="-0.219",="-0.276",="0.0638",="0.165",="-0.702",="-0.218"
="",="(0.301)",="(0.464)",="(0.488)",="(0.516)",="(0.505)",="(0.619)",="(0.423)",="(0.478)",="(0.663)",="(0.554)",="(0.469)",="(0.458)",="(0.430)",="(0.480)",="(0.340)",="(0.390)",="(0.427)",="(0.464)",="(0.410)",="(0.388)",="(0.425)",="(0.486)",="(0.376)",="(0.469)",="(0.498)",="(1.021)",="(0.577)",="(0.536)",="(0.435)",="(0.562)",="(0.426)",="(0.505)",="(0.482)",="(0.537)",="(0.498)",="(0.722)",="(0.457)",="(0.400)",="(0.412)",="(0.655)",="(0.517)",="(0.566)",="(0.448)",="(0.616)",="(0.579)",="(0.399)",="(1.036)",="(0.478)",="(0.431)",="(0.417)",="(0.397)",="(0.376)",="(0.563)",="(0.419)",="(0.595)",="(0.512)",="(0.566)",="(0.552)",="(0.398)",="(0.409)",="(0.412)",="(0.344)",="(0.357)",="(0.439)",="(0.392)",="(0.529)",="(0.478)",="(0.416)",="(0.394)",="(0.373)",="(0.457)",="(0.467)"

="married",="-0.701**",="-0.287",="-0.655",="-0.751",="-0.640",="-0.831*",="-0.568",="-0.618",="-0.965*",="-0.699",="-0.266",="-0.814*",="-0.923",="-0.885*",="-0.175",="-0.305",="-0.438",="-0.208",="-0.466",="-0.716*",="-0.755*",="-0.461",="-0.120",="-0.905*",="-0.711*",="-0.427",="-1.086*",="-2.488***",="-0.743",="0.180",="-0.694",="0.0956",="-0.865",="-0.608",="0.00387",="-0.226",="-0.106",="-0.812",="-1.634**",="-3.090**",="-1.937**",="-2.050*",="-1.211",="-1.250",="-1.035*",="-1.463*",="-0.0402",="-0.602",="-0.245",="-0.306",="-0.210",="-0.368",="0.215",="-0.000494",="-2.701**",="-1.881**",="-1.295**",="-1.581",="-1.061*",="-0.724",="-0.798",="-0.368",="-0.114",="-0.498",="-0.340",="-3.643***",="-2.422*",="-1.162",="-0.323",="-1.713*",="-0.273",="-0.299"
="",="(0.240)",="(0.364)",="(0.352)",="(0.422)",="(0.401)",="(0.401)",="(0.317)",="(0.334)",="(0.388)",="(0.391)",="(0.339)",="(0.382)",="(0.486)",="(0.355)",="(0.294)",="(0.335)",="(0.371)",="(0.342)",="(0.308)",="(0.294)",="(0.362)",="(0.335)",="(0.320)",="(0.430)",="(0.359)",="(0.399)",="(0.479)",="(0.652)",="(0.402)",="(0.324)",="(0.523)",="(0.455)",="(0.560)",="(0.421)",="(0.478)",="(0.596)",="(0.453)",="(0.498)",="(0.631)",="(1.032)",="(0.735)",="(1.029)",="(0.636)",="(0.691)",="(0.506)",="(0.677)",="(0.460)",="(0.500)",="(0.445)",="(0.529)",="(0.520)",="(0.563)",="(0.450)",="(0.446)",="(1.018)",="(0.609)",="(0.487)",="(0.997)",="(0.508)",="(0.439)",="(0.457)",="(0.334)",="(0.424)",="(0.528)",="(0.461)",="(1.023)",="(1.061)",="(0.698)",="(0.528)",="(0.766)",="(0.483)",="(0.563)"

="married_parent_15",="-0.426",="-0.477",="0.164",="0.289",="0.251",="1.948**",="0.144",="0.662",="1.073",="0.374",="-0.588",="0.0358",="0.220",="0.376",="-0.738",="0.219",="0.239",="0.219",="0.470",="0.534",="0.642",="0.567",="-0.851",="1.090",="0.551",="1.551",="1.510*",="1.756*",="0.758",="0.495",="0.604",="0.452",="1.124",="0.944",="0.283",="0.467",="-0.261",="-0.203",="0.540",="2.277",="1.497",="1.632",="0.842",="2.062*",="0.894",="0.698",="2.236",="-0.498",="-0.337",="-1.525",="-0.471",="-0.807",="-0.157",="-0.487",="3.011*",="1.925*",="1.398",="2.611*",="0.963",="0.521",="0.763",="0.789",="-0.905",="-0.0254",="0.590",="3.737**",="1.337",="1.583",="-0.00497",="0.130",="0.952",="0.383"
="",="(0.437)",="(0.604)",="(0.623)",="(0.692)",="(0.689)",="(0.740)",="(0.549)",="(0.601)",="(0.781)",="(0.705)",="(0.616)",="(0.638)",="(0.679)",="(0.620)",="(0.475)",="(0.548)",="(0.586)",="(0.608)",="(0.540)",="(0.512)",="(0.597)",="(0.617)",="(0.539)",="(0.681)",="(0.657)",="(1.118)",="(0.770)",="(0.874)",="(0.621)",="(0.684)",="(0.836)",="(0.769)",="(0.773)",="(0.722)",="(0.726)",="(0.963)",="(0.682)",="(0.673)",="(0.820)",="(1.258)",="(0.956)",="(1.199)",="(0.800)",="(0.972)",="(0.838)",="(0.849)",="(1.182)",="(0.784)",="(0.666)",="(0.794)",="(0.700)",="(0.755)",="(0.789)",="(0.673)",="(1.215)",="(0.905)",="(0.867)",="(1.178)",="(0.709)",="(0.673)",="(0.665)",="(0.508)",="(0.595)",="(0.759)",="(0.645)",="(1.216)",="(1.268)",="(0.865)",="(0.737)",="(1.005)",="(0.713)",="(0.806)"

="divorced",="-0.162",="0.420",="-0.278",="-0.408",="-1.632",="-0.172",="0.992*",="0.999*",="0.315",="0.133",="-0.238",="0.286",="-2.062*",="-0.649",="-0.950",="-0.644",="0.0994",="-0.834",="-0.265",="-0.685",="-0.363",="-0.285",="-1.047",="-1.355",="0.679",="-0.766",="0.180",="0.381",="-0.270",="-0.225",="-0.660",="0.628",="-0.000940",="0.173",="0.354",="0.380",="0.927",="0.167",="0.341",="0",="-0.978",="-0.345",="0.179",="-0.635",="0",="-1.346",="1.027",="-0.113",="-1.527",="-1.082",="-0.290",="-0.346",="-0.728",="-0.531",="1.362",="1.093",="0.767",="0",="0.938",="0.0523",="0.0877",="0.399",="-1.144",="1.867***",="0",="0",="1.459*",="2.063**",="-0.263",="0",="-0.00620",="0.0818"
="",="(0.371)",="(0.629)",="(0.603)",="(0.909)",="(1.025)",="(0.519)",="(0.409)",="(0.482)",="(0.500)",="(0.595)",="(0.508)",="(0.577)",="(1.021)",="(0.839)",="(0.612)",="(0.620)",="(0.553)",="(1.017)",="(0.559)",="(0.621)",="(0.569)",="(0.546)",="(0.746)",="(1.021)",="(0.764)",="(1.027)",="(0.757)",="(0.540)",="(0.627)",="(0.634)",="(1.050)",="(0.713)",="(0.832)",="(0.862)",="(0.747)",="(0.878)",="(0.571)",="(0.615)",="(0.677)",="(.)",="(0.772)",="(1.060)",="(0.560)",="(0.752)",="(.)",="(1.035)",="(1.044)",="(0.782)",="(1.043)",="(1.064)",="(1.112)",="(1.086)",="(1.050)",="(0.760)",="(0.709)",="(0.676)",="(0.879)",="(.)",="(0.858)",="(0.870)",="(0.604)",="(0.588)",="(1.078)",="(0.557)",="(.)",="(.)",="(0.721)",="(0.643)",="(1.095)",="(.)",="(0.989)",="(0.957)"

="widowed",="0",="0",="0",="0",="0",="0",="0",="0",="0",="0",="0",="0",="0",="0",="0",="0",="0",="0",="0",="0",="0",="0",="0",="0",="0",="0",="0",="0",="0",="0",="0",="0",="0",="0",="0",="0",="0",="0",="0",="0",="0",="0",="0",="0",="0",="0",="0",="0",="0",="0",="0",="0",="0",="0",="0",="0",="0",="0",="0",="0",="0",="0",="0",="0",="0",="0",="0",="0",="0",="0",="0",="0"
="",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)"

="college",="-0.632**",="-0.347",="-0.848*",="-0.515",="0.104",="0.0885",="-0.436",="0.150",="-0.192",="-0.175",="0.162",="-0.602",="-0.509",="-0.756*",="-0.505",="-0.0266",="-0.407",="-0.335",="-0.226",="-0.752*",="-0.464",="-0.155",="-0.527*",="-0.0816",="-0.262",="-0.558",="-0.387",="0.392",="-1.015**",="0.311",="0.545",="-0.701",="-0.516",="-0.875",="0.0419",="0.272",="0.328",="-0.651",="-0.192",="-0.271",="-0.293",="0.883*",="0.355",="-0.360",="0.287",="0.0258",="-0.0309",="-0.186",="0.0301",="0.0959",="-0.268",="0.431",="0.520",="0.00451",="0.157",="-0.473",="0.412",="0.358",="-0.109",="0.155",="-0.425",="-0.0544",="-0.313",="-0.858*",="-0.0513",="0.0162",="-0.0746",="-0.422",="-0.463",="-0.481",="-0.501",="-0.157"
="",="(0.194)",="(0.409)",="(0.388)",="(0.343)",="(0.337)",="(0.284)",="(0.259)",="(0.309)",="(0.274)",="(0.282)",="(0.246)",="(0.332)",="(0.344)",="(0.308)",="(0.308)",="(0.287)",="(0.317)",="(0.299)",="(0.275)",="(0.357)",="(0.338)",="(0.254)",="(0.266)",="(0.268)",="(0.240)",="(0.445)",="(0.354)",="(0.377)",="(0.348)",="(0.307)",="(0.371)",="(0.372)",="(0.414)",="(0.481)",="(0.386)",="(0.337)",="(0.312)",="(0.390)",="(0.384)",="(0.422)",="(0.333)",="(0.414)",="(0.426)",="(0.384)",="(0.372)",="(0.354)",="(0.435)",="(0.347)",="(0.315)",="(0.323)",="(0.372)",="(0.302)",="(0.278)",="(0.298)",="(0.341)",="(0.306)",="(0.250)",="(0.392)",="(0.364)",="(0.281)",="(0.249)",="(0.254)",="(0.327)",="(0.365)",="(0.289)",="(0.413)",="(0.596)",="(0.457)",="(0.551)",="(0.441)",="(0.378)",="(0.389)"

="N",="9802",="4800",="4628",="4340",="4902",="5099",="4982",="5032",="5263",="5342",="5327",="5321",="5328",="5226",="5106",="5149",="5129",="5138",="5370",="5301",="5268",="5103",="4995",="4896",="4838",="4751",="4543",="4232",="4163",="4221",="4227",="4151",="3880",="3988",="3803",="3717",="3821",="3782",="3634",="3173",="3379",="3333",="3500",="3309",="3311",="3311",="3184",="3154",="3059",="3051",="3105",="3144",="3113",="3166",="3166",="3263",="2965",="3122",="3159",="3069",="2948",="2710",="2631",="2503",="2378",="2194",="1996",="2137",="2075",="1962",="2090",="1958"

="Marginal effects; Standard errors in parentheses"
=" (d) for discrete change of dummy variable from 0 to 1"
="* p<0.05, ** p<0.01, *** p<0.001"
