
="",="(15.74)",="(.)",="(.)",="(5.338)",="(0.916)",="(1.047)",="(6.297)",="(2.999)",="(17.44)",="(11.32)",="(3.964)",="(.)",="(.)",="(0.213)",="(.)",="(5.955)",="(.)",="(.)",="(3.579)",="(.)",="(.)",="(0.870)",="(.)",="(.)",="(4.639)",="(23.92)",="(1.587)",="(1.997)",="(1.618)",="(0.258)",="(.)",="(0.971)",="(12.02)",="(1.028)",="(5.654)",="(6.987)",="(1.034)",="(3.559)",="(2.574)",="(.)",="(0.710)",="(1.100)",="(6.307)",="(6.336)",="(.)",="(.)",="(.)",="(2.365)",="(1.768)",="(1.484)",="(3.638)",="(5.897)",="(0.441)",="(.)",="(.)",="(1.322)",="(2.449)",="(2.011)",="(12.42)",="(1.288)",="(2.720)",="(.)",="(0.151)",="(0.846)",="(0.373)",="(0.173)",="(.)",="(0.278)",="(0.110)",="(2.736)",="(1.469)",="(0.208)"

="7.occ",="5.582*",="1.275",="0.199**",="0.899",="1.209",="1.312",="10.56*",="6.561*",="4.989*",="1.188",="7.266",="1.569",="4.301",="0.361",="7.358",="7.989",="2.103",="2.441",="5.258",="1.011",="0.903",="3.425",="0.736",="0.695",="6.198",="9.345",="0.981",="0.766",="5.276",="0.777",="0.673",="0.781",="3.723",="1.098",="1.752",="3.052",="0.627",="2.712",="4.456",="1.938",="1.617",="2.346",="1.490",="4.647",="4.210",="0.957",="0.763",="0.468",="1.400",="1.400",="0.726",="2.609",="0.740",="1.711",="0.192*",="1.283",="1.670",="0.774",="4.825",="1.143",="2.615",="2.862",="1.478",="1.881",="1.723",="0.405",="0.685",="1.318",="0.359",="0.745",="0.534",="0.377"
="",="(4.616)",="(1.604)",="(0.104)",="(0.647)",="(0.930)",="(0.824)",="(10.90)",="(5.132)",="(3.768)",="(0.944)",="(7.638)",="(1.180)",="(4.583)",="(0.210)",="(7.700)",="(8.822)",="(1.594)",="(1.829)",="(5.759)",="(0.573)",="(0.398)",="(3.920)",="(0.393)",="(0.347)",="(6.546)",="(10.80)",="(1.128)",="(0.397)",="(6.560)",="(0.655)",="(0.704)",="(0.689)",="(4.042)",="(0.562)",="(1.963)",="(3.482)",="(0.365)",="(3.018)",="(4.678)",="(1.782)",="(1.302)",="(2.488)",="(1.555)",="(3.941)",="(5.839)",="(0.996)",="(0.829)",="(0.379)",="(1.490)",="(1.400)",="(0.743)",="(2.809)",="(0.384)",="(1.829)",="(0.130)",="(1.455)",="(1.692)",="(0.616)",="(5.152)",="(0.944)",="(2.740)",="(2.039)",="(0.790)",="(2.312)",="(1.363)",="(0.314)",="(0.844)",="(1.348)",="(0.280)",="(0.804)",="(0.505)",="(0.316)"

="8.occ",="2.642",="3.834",="0.406",="1.171",="0.636",="0.628",="12.81*",="4.651",="2.267",="1.974",="22.16**",="1.926",="5.314",="0.239*",="2.802",="1.966",="0.642",="4.724*",="18.05**",="2.666",="1.388",="4.352",="0.688",="0.389",="4.285",="6.753",="2.207",="0.312",="0.729",="0.635",="1.167",="1.198",="4.351",="1.163",="4.297",="8.048",="0.497",="3.259",="3.395",="2.571",="0.235",="1.747",="1.340",="1.873",="2.157",="1.774",="4.055",="0.782",="1.060",="0.484",="1.184",="2.770",="0.405",="2.325",="0.747",="1.632",="3.119",="0.482",="2.410",="0.630",="5.567",="2.256",="0.471",="1.126",="0.692",="0.557",="0.431",="1.152",="0.630",="1.994",="0.691",="0.1000"
="",="(2.311)",="(4.957)",="(0.215)",="(0.877)",="(0.560)",="(0.571)",="(13.99)",="(3.890)",="(1.837)",="(1.758)",="(23.55)",="(1.583)",="(5.893)",="(0.151)",="(3.432)",="(2.273)",="(0.625)",="(3.487)",="(19.52)",="(1.635)",="(0.634)",="(5.127)",="(0.355)",="(0.252)",="(4.721)",="(8.151)",="(2.444)",="(0.198)",="(0.895)",="(0.555)",="(1.241)",="(1.050)",="(5.323)",="(0.757)",="(5.092)",="(9.413)",="(0.333)",="(4.048)",="(3.721)",="(2.477)",="(0.243)",="(1.926)",="(1.638)",="(1.653)",="(2.784)",="(2.107)",="(4.472)",="(0.671)",="(1.318)",="(0.526)",="(1.276)",="(3.489)",="(0.363)",="(2.680)",="(0.419)",="(1.905)",="(3.281)",="(0.444)",="(2.916)",="(0.663)",="(5.832)",="(1.603)",="(0.292)",="(1.368)",="(0.545)",="(0.383)",="(0.450)",="(1.130)",="(0.549)",="(2.296)",="(0.717)",="(0.135)"

="9.occ",="19.60***",="38.89**",="1",="2.828",="5.774",="0.348",="5.000",="10.52**",="10.85**",="3.478",="19.18**",="4.916*",="15.19*",="1",="7.226",="7.268",="4.451",="4.794",="16.30**",="4.413*",="1",="3.735",="1",="0.380",="3.304",="10.05*",="1.415",="1",="1.922",="1.728",="1.534",="0.954",="4.108",="1",="4.626",="4.244",="1",="11.26*",="2.187",="0.542",="2.459",="4.535",="4.791",="1",="2.910",="1.770",="1.647",="2.136",="1.485",="3.216",="1.987",="1.908",="1",="5.476",="1",="2.267",="2.948",="1",="13.00*",="1.766",="5.882",="1.850",="1",="2.893",="1",="1",="1",="1.183",="0.257",="3.340",="5.227",="0.239"
="",="(17.47)",="(43.32)",="(.)",="(2.458)",="(5.773)",="(0.327)",="(5.737)",="(8.650)",="(8.729)",="(2.890)",="(21.81)",="(3.960)",="(17.04)",="(.)",="(7.815)",="(8.850)",="(4.013)",="(4.092)",="(17.57)",="(2.745)",="(.)",="(3.988)",="(.)",="(0.290)",="(4.025)",="(11.55)",="(1.682)",="(.)",="(2.449)",="(1.531)",="(1.715)",="(0.911)",="(4.822)",="(.)",="(5.258)",="(4.973)",="(.)",="(12.57)",="(2.513)",="(0.536)",="(2.111)",="(5.768)",="(5.384)",="(.)",="(3.645)",="(1.911)",="(1.766)",="(1.620)",="(1.621)",="(3.340)",="(2.183)",="(2.221)",="(.)",="(6.034)",="(.)",="(2.652)",="(3.104)",="(.)",="(13.80)",="(1.636)",="(6.270)",="(1.527)",="(.)",="(3.308)",="(.)",="(.)",="(.)",="(1.183)",="(0.287)",="(3.719)",="(5.226)",="(0.254)"

="parent_5",="1.309",="1.067",="0.418*",="0.299**",="1.713",="0.554",="1.152",="1.505",="0.745",="0.890",="0.382*",="0.305***",="0.764",="1.125",="0.783",="0.721",="0.854",="0.851",="0.811",="0.630",="1.095",="0.814",="1.189",="0.979",="0.710",="0.860",="0.570",="0.350**",="0.357**",="0.943",="0.688",="0.839",="0.955",="2.345",="1.415",="0.671",="0.551",="1.342",="0.922",="0.513",="0.621",="0.477",="0.350**",="0.409*",="0.629",="0.736",="0.518",="0.796",="0.461",="1.966",="0.889",="0.500",="0.855",="0.714",="0.936",="0.438*",="0.618",="1.445",="1.240",="0.419*",="0.992",="0.727",="1.550",="0.411*",="0.833",="1.008",="1.041",="0.346*",="0.482",="0.637",="1.297",="0.741"
="",="(0.551)",="(0.570)",="(0.172)",="(0.114)",="(0.916)",="(0.322)",="(0.580)",="(0.713)",="(0.286)",="(0.383)",="(0.162)",="(0.0988)",="(0.325)",="(0.436)",="(0.283)",="(0.260)",="(0.335)",="(0.315)",="(0.274)",="(0.218)",="(0.387)",="(0.324)",="(0.570)",="(0.421)",="(0.285)",="(0.308)",="(0.273)",="(0.116)",="(0.130)",="(0.345)",="(0.247)",="(0.332)",="(0.460)",="(1.222)",="(0.621)",="(0.251)",="(0.210)",="(0.671)",="(0.355)",="(0.218)",="(0.256)",="(0.227)",="(0.135)",="(0.183)",="(0.315)",="(0.303)",="(0.226)",="(0.308)",="(0.187)",="(0.976)",="(0.404)",="(0.219)",="(0.373)",="(0.338)",="(0.395)",="(0.159)",="(0.234)",="(0.731)",="(0.546)",="(0.175)",="(0.444)",="(0.211)",="(0.618)",="(0.149)",="(0.339)",="(0.464)",="(0.591)",="(0.164)",="(0.251)",="(0.279)",="(0.536)",="(0.331)"

="college",="0.780",="3.412*",="1.399",="1.000",="0.566",="0.797",="0.913",="0.800",="0.212",="0.567",="0.563",="0.502",="0.311",="1.693",="1.111",="1.628",="0.923",="1.334",="1.158",="1.141",="0.808",="1.148",="0.523",="0.678",="0.394",="0.829",="0.243",="0.304",="1.535",="0.461",="0.283*",="0.635",="0.982",="0.330",="0.341**",="1.135",="0.572",="1.183",="0.929",="0.934",="0.529",="0.200*",="0.504",="1.568",="1.807",="1.050",="3.902**",="2.407*",="0.698",="1.318",="0.797",="1.370",="1.382",="0.687",="1.122",="1.334",="0.891",="0.334",="0.439",="1.179",="0.603",="0.765",="0.343",="0.354",="0.650",="0.686",="0.773",="2.590",="3.096**",="3.225*",="1.501",="0.694"
="",="(0.342)",="(1.900)",="(0.796)",="(0.683)",="(0.253)",="(0.383)",="(0.529)",="(0.474)",="(0.195)",="(0.292)",="(0.264)",="(0.215)",="(0.191)",="(0.864)",="(0.565)",="(0.804)",="(0.579)",="(0.673)",="(0.504)",="(0.562)",="(0.440)",="(0.549)",="(0.353)",="(0.281)",="(0.268)",="(0.374)",="(0.179)",="(0.209)",="(0.738)",="(0.337)",="(0.150)",="(0.350)",="(0.461)",="(0.245)",="(0.135)",="(0.394)",="(0.255)",="(0.564)",="(0.369)",="(0.506)",="(0.256)",="(0.144)",="(0.262)",="(0.776)",="(1.124)",="(0.505)",="(2.052)",="(0.957)",="(0.316)",="(0.422)",="(0.495)",="(0.642)",="(0.503)",="(0.271)",="(0.460)",="(0.534)",="(0.322)",="(0.194)",="(0.193)",="(0.683)",="(0.314)",="(0.236)",="(0.197)",="(0.197)",="(0.394)",="(0.354)",="(0.451)",="(1.263)",="(1.306)",="(1.826)",="(0.983)",="(0.418)"

="less_hs",="2.312",="4.848**",="1.013",="2.077",="0.588",="2.618",="1.191",="0.499",="1.820",="0.367",="0.592",="1.068",="0.335",="1.270",="1.806",="1.348",="0.789",="1.604",="1.289",="1.076",="0.792",="1.092",="1.508",="1.710",="0.903",="0.948",="5.723**",="1.975",="0.996",="1.127",="1.375",="2.581",="0.221",="2.367",="0.923",="1.602",="1.313",="0.524",="1.694",="1.230",="0.318",="0.807",="0.686",="2.328",="1.214",="0.794",="0.916",="1.619",="0.953",="0.387",="1.763",="1.305",="1.043",="1.271",="1.677",="1.507",="0.468",="0.355",="0.492",="0.924",="2.342",="1.687",="3.182*",="0.298",="0.892",="1.257",="0.383",="2.972",="0.529",="2.096",="0.582",="6.698*"
="",="(1.043)",="(2.631)",="(0.604)",="(1.204)",="(0.343)",="(1.942)",="(0.790)",="(0.229)",="(0.825)",="(0.239)",="(0.365)",="(0.572)",="(0.218)",="(0.654)",="(0.849)",="(0.627)",="(0.470)",="(0.864)",="(0.529)",="(0.533)",="(0.402)",="(0.666)",="(0.858)",="(0.847)",="(0.529)",="(0.457)",="(3.310)",="(0.884)",="(0.585)",="(0.614)",="(1.026)",="(1.511)",="(0.230)",="(1.127)",="(0.564)",="(1.004)",="(0.777)",="(0.415)",="(0.947)",="(0.911)",="(0.263)",="(0.612)",="(0.598)",="(1.913)",="(1.013)",="(0.692)",="(0.764)",="(0.990)",="(0.746)",="(0.283)",="(1.235)",="(0.891)",="(0.918)",="(1.145)",="(0.961)",="(1.012)",="(0.396)",="(0.343)",="(0.393)",="(0.811)",="(1.138)",="(0.841)",="(1.605)",="(0.325)",="(0.732)",="(1.111)",="(0.416)",="(1.788)",="(0.563)",="(1.263)",="(0.378)",="(4.991)"

="N",="3261",="3108",="2949",="3140",="3479",="2980",="3221",="2958",="3655",="3766",="3539",="3699",="3266",="3384",="3403",="3494",="3404",="3285",="3878",="3793",="3419",="3844",="3089",="3413",="3578",="3793",="3472",="3447",="3765",="3456",="3301",="3576",="3432",="2759",="3474",="3042",="3235",="3395",="2787",="2956",="3038",="3273",="3182",="2984",="3073",="2740",="2849",="2866",="2815",="2995",="2935",="2634",="2783",="2622",="2650",="2692",="2684",="2553",="2349",="2116",="2388",="2249",="2196",="2248",="1989",="1542",="1577",="1827",="1806",="1830",="1798",="1685"

="Exponentiated coefficients; Standard errors in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
