
="6.occ",="0.624",="3.183",="0.0983*",="0.539",="2.220",="2.291",="4.335",="5.941",="0.751",="10.80**",="0.505",="0.523",="1",="1.216",="2.507",="1",="1",="1",="0.679",="1.937",="1.967",="2.247",="1.544",="7.489",="0.0578*",="1.097",="1.289",="4.499",="3.985",="1.005",="2.086",="1.395",="1",="1",="10.72",="1",="1",="1",="9.426",="1",="3.187",="3.426",="3.459",="1",="1",="1",="1",="1",="0.583",="1",="1",="5.402",="1",="0.281",="1.112",="0.840",="1",="0.403",="1.439",="2.320",="2.072",="38.46*",="4.457",="3.001",="1",="1",="3.026",="1.548",="1",="1",="1",="1"
="",="(0.669)",="(3.317)",="(0.116)",="(0.451)",="(1.708)",="(1.859)",="(3.499)",="(6.523)",="(0.772)",="(9.749)",="(0.646)",="(0.487)",="(.)",="(1.091)",="(3.241)",="(.)",="(.)",="(.)",="(0.827)",="(2.560)",="(2.288)",="(2.509)",="(2.019)",="(9.396)",="(0.0782)",="(1.464)",="(1.933)",="(7.011)",="(4.584)",="(1.428)",="(1.780)",="(1.831)",="(.)",="(.)",="(19.60)",="(.)",="(.)",="(.)",="(14.78)",="(.)",="(4.584)",="(5.399)",="(5.265)",="(.)",="(.)",="(.)",="(.)",="(.)",="(0.781)",="(.)",="(.)",="(8.575)",="(.)",="(0.313)",="(1.037)",="(0.818)",="(.)",="(0.472)",="(2.234)",="(2.619)",="(2.233)",="(57.58)",="(6.018)",="(4.790)",="(.)",="(.)",="(4.030)",="(2.136)",="(.)",="(.)",="(.)",="(.)"

="7.occ",="7.669*",="19.65***",="3.246",="3.541",="3.404*",="1.499",="4.183",="9.451**",="1.499",="9.083**",="2.599",="5.622**",="3.488",="3.357*",="18.17***",="13.57***",="1.503",="3.014",="5.273*",="5.663**",="6.350**",="13.23**",="15.11***",="12.50*",="1.127",="5.018",="13.29*",="2.896",="0.596",="0.566",="1.943",="3.800",="3.854",="12.53*",="7.910",="0.0960*",="3.247",="1.974",="1.513",="0.115",="0.753",="4.302",="3.671",="3.076",="1.314",="2.032",="2.155",="2.418",="1.055",="11.24*",="20.70*",="8.211",="1.045",="2.948",="3.923*",="2.614",="0.673",="1.178",="9.603*",="0.793",="0.547",="0.791",="11.60*",="8.959",="3.007",="3.928",="3.068",="0.410",="0.822",="19.63*",="1.195",="1"
="",="(6.510)",="(17.02)",="(2.295)",="(2.915)",="(2.113)",="(0.928)",="(3.506)",="(8.074)",="(0.979)",="(7.083)",="(2.124)",="(3.510)",="(2.414)",="(1.738)",="(15.96)",="(9.298)",="(0.999)",="(2.657)",="(3.738)",="(3.652)",="(4.542)",="(10.91)",="(11.20)",="(13.71)",="(1.056)",="(4.877)",="(15.39)",="(3.598)",="(0.642)",="(0.520)",="(0.885)",="(3.103)",="(3.250)",="(14.71)",="(9.412)",="(0.108)",="(3.673)",="(2.501)",="(1.630)",="(0.142)",="(0.669)",="(5.177)",="(4.469)",="(2.897)",="(0.938)",="(1.988)",="(2.617)",="(2.440)",="(0.953)",="(13.66)",="(25.00)",="(10.41)",="(1.529)",="(1.821)",="(2.397)",="(2.187)",="(0.448)",="(0.676)",="(11.00)",="(0.772)",="(0.461)",="(0.716)",="(14.36)",="(11.38)",="(3.995)",="(4.289)",="(3.651)",="(0.406)",="(0.534)",="(24.18)",="(1.557)",="(.)"

="8.occ",="6.299*",="26.64***",="5.570*",="4.575*",="2.080",="0.703",="1.839",="4.503",="2.068",="7.148**",="3.380",="3.305",="4.963*",="2.857",="22.60***",="5.823*",="1.375",="3.465",="16.15***",="2.856",="0.945",="13.64***",="19.14***",="12.21*",="0.243",="8.488",="10.46*",="2.914",="0.715",="0.495",="0.510",="1.053",="1.014",="12.48*",="5.611",="2.079",="7.203",="5.434",="5.582",="0.216",="2.421",="29.81*",="1.874",="0.901",="0.909",="0.786",="0.567",="1.518",="1.021",="8.056",="8.449",="9.823",="14.05*",="0.312",="0.729",="2.169",="0.606",="1.172",="8.711",="1.716",="1.316",="3.453",="11.20*",="14.13*",="6.726",="1",="0.421",="0.790",="0.408",="1",="1",="3.391"
="",="(5.739)",="(23.06)",="(4.295)",="(3.209)",="(1.370)",="(0.505)",="(1.396)",="(4.021)",="(1.191)",="(4.686)",="(2.605)",="(2.059)",="(3.591)",="(1.750)",="(19.43)",="(4.000)",="(0.843)",="(2.964)",="(10.09)",="(2.255)",="(0.699)",="(10.75)",="(13.90)",="(13.52)",="(0.261)",="(10.04)",="(12.23)",="(3.497)",="(0.745)",="(0.453)",="(0.413)",="(0.977)",="(0.916)",="(14.96)",="(6.948)",="(1.507)",="(8.761)",="(6.187)",="(5.882)",="(0.181)",="(2.444)",="(50.41)",="(2.819)",="(0.869)",="(0.538)",="(0.878)",="(0.721)",="(1.590)",="(0.937)",="(12.40)",="(10.09)",="(12.05)",="(16.62)",="(0.258)",="(0.549)",="(2.084)",="(0.449)",="(0.845)",="(10.01)",="(1.510)",="(1.099)",="(2.914)",="(13.21)",="(18.25)",="(7.825)",="(.)",="(0.599)",="(0.798)",="(0.384)",="(.)",="(.)",="(4.046)"

="9.occ",="9.606**",="16.34***",="1.700",="3.004*",="3.261*",="2.785*",="2.727",="13.93***",="3.732*",="13.28***",="4.733*",="4.055**",="6.862**",="1.932",="12.51***",="2.976*",="1.552",="3.953",="5.257**",="4.607**",="4.416**",="5.581*",="8.792***",="7.300",="0.813",="3.102",="13.96*",="12.34*",="2.198",="0.544",="1",="1.548",="2.183",="6.348",="8.131",="1",="3.043",="6.300",="5.968*",="1",="1",="2.981",="4.560",="1",="1",="2.213",="1.249",="1.945",="1.482",="9.353*",="7.439",="6.377",="7.001",="1",="1",="1",="1",="1",="3.881",="0.898",="0.654",="4.750*",="5.829",="3.543",="1.935",="2.217",="2.311",="1",="1",="12.97*",="1.842",="4.983"
="",="(7.203)",="(12.25)",="(0.941)",="(1.629)",="(1.626)",="(1.352)",="(1.412)",="(10.79)",="(1.910)",="(7.583)",="(3.224)",="(2.026)",="(4.097)",="(0.832)",="(9.523)",="(1.613)",="(0.806)",="(3.016)",="(2.977)",="(2.510)",="(2.502)",="(3.892)",="(5.578)",="(7.591)",="(0.647)",="(2.459)",="(14.92)",="(13.09)",="(1.719)",="(0.425)",="(.)",="(1.076)",="(1.608)",="(6.992)",="(8.744)",="(.)",="(3.281)",="(6.498)",="(5.293)",="(.)",="(.)",="(3.153)",="(4.821)",="(.)",="(.)",="(1.839)",="(1.281)",="(1.721)",="(1.097)",="(10.12)",="(8.049)",="(6.914)",="(7.667)",="(.)",="(.)",="(.)",="(.)",="(.)",="(4.045)",="(0.645)",="(0.405)",="(3.405)",="(6.297)",="(3.907)",="(1.847)",="(2.135)",="(2.017)",="(.)",="(.)",="(14.68)",="(2.131)",="(4.551)"

="parent_10",="1.580*",="2.119***",="1.860**",="2.060***",="2.217***",="1.719**",="1.797**",="2.298***",="2.091***",="2.534***",="1.805**",="1.611*",="1.536*",="2.580***",="2.127***",="1.526*",="1.728**",="1.668*",="1.983**",="1.847**",="2.219***",="1.889**",="1.895**",="2.129***",="2.330***",="2.134***",="1.219",="1.715*",="1.747*",="2.431***",="2.232***",="2.032*",="1.508",="1.630",="1.441",="1.828*",="1.434",="2.098*",="1.771*",="2.064*",="2.107*",="1.699",="1.906*",="1.587",="1.631",="1.895*",="1.633",="1.502",="1.681*",="1.652",="1.505",="1.675*",="1.798*",="2.794***",="2.232*",="2.601**",="2.515***",="1.285",="1.270",="1.020",="1.312",="1.800**",="2.140**",="3.728***",="1.706",="1.460",="2.424**",="3.534**",="3.670***",="5.116***",="3.339***",="2.452*"
="",="(0.338)",="(0.468)",="(0.385)",="(0.449)",="(0.469)",="(0.333)",="(0.359)",="(0.491)",="(0.462)",="(0.494)",="(0.335)",="(0.333)",="(0.309)",="(0.541)",="(0.430)",="(0.310)",="(0.338)",="(0.346)",="(0.426)",="(0.384)",="(0.469)",="(0.421)",="(0.430)",="(0.470)",="(0.546)",="(0.462)",="(0.261)",="(0.401)",="(0.456)",="(0.564)",="(0.538)",="(0.578)",="(0.414)",="(0.421)",="(0.376)",="(0.534)",="(0.440)",="(0.605)",="(0.495)",="(0.682)",="(0.671)",="(0.539)",="(0.575)",="(0.464)",="(0.442)",="(0.525)",="(0.416)",="(0.420)",="(0.421)",="(0.441)",="(0.338)",="(0.433)",="(0.451)",="(0.863)",="(0.708)",="(0.881)",="(0.690)",="(0.357)",="(0.349)",="(0.262)",="(0.332)",="(0.407)",="(0.586)",="(1.218)",="(0.498)",="(0.505)",="(0.808)",="(1.428)",="(1.337)",="(1.606)",="(1.089)",="(0.894)"

="college",="0.927",="0.850",="0.778",="1.165",="1.022",="0.555**",="0.793",="0.819",="0.976",="1.103",="0.649*",="0.821",="1.110",="0.969",="0.876",="0.992",="0.925",="0.840",="0.574*",="1.071",="0.883",="0.884",="1.042",="0.513*",="0.660",="0.528",="0.976",="0.803",="0.964",="0.687",="0.954",="0.690",="1.351",="1.028",="0.989",="0.951",="0.700",="0.631",="1.111",="1.512",="1.225",="1.045",="0.903",="1.555",="1.335",="1.486",="0.954",="1.328",="1.349",="1.244",="1.443",="0.796",="0.712",="1.099",="1.002",="1.488",="1.370",="1.227",="1.098",="0.925",="1.355",="1.338",="0.734",="0.737",="0.776",="1.205",="0.977",="0.667",="0.448",="0.969",="0.604",="0.767"
="",="(0.193)",="(0.190)",="(0.167)",="(0.313)",="(0.208)",="(0.118)",="(0.182)",="(0.182)",="(0.220)",="(0.246)",="(0.132)",="(0.185)",="(0.226)",="(0.212)",="(0.194)",="(0.226)",="(0.201)",="(0.187)",="(0.127)",="(0.210)",="(0.212)",="(0.215)",="(0.216)",="(0.138)",="(0.199)",="(0.177)",="(0.296)",="(0.217)",="(0.258)",="(0.183)",="(0.256)",="(0.251)",="(0.512)",="(0.389)",="(0.273)",="(0.311)",="(0.280)",="(0.179)",="(0.386)",="(0.486)",="(0.484)",="(0.333)",="(0.291)",="(0.410)",="(0.385)",="(0.417)",="(0.320)",="(0.415)",="(0.402)",="(0.398)",="(0.441)",="(0.240)",="(0.212)",="(0.352)",="(0.358)",="(0.429)",="(0.378)",="(0.343)",="(0.278)",="(0.250)",="(0.373)",="(0.333)",="(0.208)",="(0.252)",="(0.226)",="(0.419)",="(0.349)",="(0.266)",="(0.250)",="(0.367)",="(0.223)",="(0.294)"

="less_hs",="1.293",="1.003",="0.986",="0.814",="0.802",="0.888",="0.995",="1.104",="0.744",="0.896",="0.831",="0.829",="0.697",="0.798",="1.249",="1.385",="0.960",="1.490",="0.586",="0.950",="1.911*",="1.783",="1.247",="0.881",="1.200",="0.622",="0.854",="1.134",="0.859",="0.618",="0.629",="0.775",="1.009",="0.759",="0.609",="0.720",="0.515",="0.128**",="0.889",="1.077",="1.739",="0.744",="0.547",="2.141",="1.631",="0.0418**",="0.176*",="0.592",="0.511",="0.206*",="1.099",="1.041",="0.617",="0.331*",="0.760",="1.646",="2.097",="1.769",="0.916",="2.432*",="1.685",="2.574*",="0.428",="1.808",="1.646",="0.799",="2.584",="4.097**",="2.603*",="0.772",="1.432",="1.310"
="",="(0.370)",="(0.306)",="(0.264)",="(0.285)",="(0.296)",="(0.308)",="(0.350)",="(0.412)",="(0.235)",="(0.322)",="(0.244)",="(0.283)",="(0.229)",="(0.270)",="(0.354)",="(0.425)",="(0.331)",="(0.489)",="(0.281)",="(0.423)",="(0.630)",="(0.698)",="(0.459)",="(0.301)",="(0.459)",="(0.253)",="(0.386)",="(0.508)",="(0.355)",="(0.319)",="(0.360)",="(0.399)",="(0.593)",="(0.405)",="(0.319)",="(0.368)",="(0.320)",="(0.0981)",="(0.501)",="(0.487)",="(0.869)",="(0.455)",="(0.339)",="(0.989)",="(0.682)",="(0.0438)",="(0.139)",="(0.274)",="(0.314)",="(0.158)",="(0.598)",="(0.587)",="(0.293)",="(0.163)",="(0.322)",="(0.872)",="(0.812)",="(0.699)",="(0.499)",="(1.076)",="(0.806)",="(1.024)",="(0.318)",="(0.896)",="(0.821)",="(0.551)",="(1.877)",="(2.069)",="(1.263)",="(0.445)",="(0.689)",="(0.687)"

="N",="2427",="2389",="2289",="2334",="2509",="2642",="2611",="2671",="2759",="2791",="2790",="2828",="2865",="2899",="2862",="2854",="2903",="2919",="3086",="3117",="3098",="3006",="2975",="2926",="2948",="2925",="2843",="2744",="2696",="2587",="2420",="2464",="2379",="2373",="2333",="2189",="2176",="2182",="2199",="2063",="2067",="1979",="1913",="1906",="1918",="1981",="1920",="1934",="1938",="1801",="1761",="1811",="1786",="1786",="1796",="1778",="1915",="1920",="1864",="1810",="1711",="1541",="1462",="1420",="1226",="1103",="1015",="1107",="1052",="1137",="1105",="1100"

="Exponentiated coefficients; Standard errors in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
