
="6.occ",="0.868",="7.670",="0.125",="0.382",="1.766",="2.981",="4.803",="5.130",="0.774",="7.363",="0.524",="0.633",="1",="1.203",="2.554",="1",="1",="1",="0.593",="2.003",="2.353",="2.373",="1",="2.266",="1",="1.237",="2.065",="5.581",="2.036",="1.480",="1.133",="1.218",="1",="1",="11.26",="1",="1",="1",="17.90",="1",="2.987",="3.775",="3.556",="1",="1",="1",="1",="1",="0.535",="1",="1",="5.504",="1",="0.251",="1.085",="0.795",="1",="0.471",="1.460",="2.432",="1.889",="36.27*",="4.451",="2.542",="1",="1",="3.635",="1.439",="1",="1",="1",="1"
="",="(0.939)",="(10.53)",="(0.150)",="(0.360)",="(1.472)",="(2.418)",="(3.914)",="(5.661)",="(0.801)",="(7.542)",="(0.676)",="(0.594)",="(.)",="(1.091)",="(3.312)",="(.)",="(.)",="(.)",="(0.726)",="(2.710)",="(2.805)",="(2.609)",="(.)",="(3.323)",="(.)",="(1.645)",="(3.090)",="(8.713)",="(2.830)",="(2.075)",="(1.265)",="(1.604)",="(.)",="(.)",="(20.77)",="(.)",="(.)",="(.)",="(28.17)",="(.)",="(4.335)",="(5.983)",="(5.438)",="(.)",="(.)",="(.)",="(.)",="(.)",="(0.721)",="(.)",="(.)",="(8.802)",="(.)",="(0.281)",="(1.019)",="(0.781)",="(.)",="(0.557)",="(2.269)",="(2.761)",="(2.062)",="(54.30)",="(6.038)",="(4.068)",="(.)",="(.)",="(4.765)",="(2.062)",="(.)",="(.)",="(.)",="(.)"

="7.occ",="7.940*",="51.55***",="3.974",="3.568",="3.448*",="1.472",="4.497",="10.41**",="1.651",="7.306*",="1.811",="5.925**",="3.698",="3.428*",="18.34***",="13.59***",="1.955",="3.107",="4.898*",="6.924**",="7.704**",="13.76**",="22.08***",="13.57*",="1.227",="5.195",="13.70*",="3.193",="0.632",="0.585",="2.511*",="4.047",="4.037",="15.78*",="9.020",="0.0975*",="3.670",="1.993",="1.550",="0.155",="0.739",="4.403",="2.606",="2.370",="1.369",="2.109",="2.417",="2.451",="1.004",="11.35*",="20.66*",="8.562",="1.016",="4.014*",="5.186*",="3.112",="0.728",="1.049",="8.986",="0.607",="0.566",="0.623",="9.964",="7.903",="2.402",="4.444",="3.072",="0.362",="0.770",="20.75*",="1.179",="1"
="",="(6.743)",="(57.57)",="(2.983)",="(2.935)",="(2.145)",="(0.906)",="(3.672)",="(8.931)",="(1.075)",="(6.189)",="(1.488)",="(3.740)",="(2.615)",="(1.815)",="(16.20)",="(9.513)",="(1.368)",="(2.726)",="(3.505)",="(4.763)",="(5.792)",="(11.40)",="(16.59)",="(14.98)",="(1.151)",="(5.066)",="(15.87)",="(3.983)",="(0.685)",="(0.541)",="(1.158)",="(3.312)",="(3.393)",="(18.64)",="(10.77)",="(0.109)",="(4.158)",="(2.528)",="(1.674)",="(0.191)",="(0.668)",="(5.324)",="(3.377)",="(2.376)",="(0.959)",="(2.060)",="(2.935)",="(2.480)",="(0.924)",="(13.79)",="(24.94)",="(10.81)",="(1.487)",="(2.673)",="(3.372)",="(2.688)",="(0.556)",="(0.647)",="(10.41)",="(0.629)",="(0.481)",="(0.598)",="(12.59)",="(10.33)",="(3.549)",="(4.912)",="(3.703)",="(0.355)",="(0.504)",="(25.51)",="(1.527)",="(.)"

="8.occ",="6.169*",="76.58***",="6.968*",="4.622*",="2.073",="0.642",="1.710",="4.082",="2.185",="6.144**",="3.216",="3.028",="5.295*",="2.844",="25.10***",="6.085**",="1.856",="3.798",="15.72***",="3.226",="1.067",="13.40**",="14.76***",="10.19*",="0.237",="8.511",="10.93*",="2.954",="0.714",="0.468",="0.542",="1.057",="1.052",="11.85*",="5.686",="1.582",="8.381",="5.676",="5.402",="0.308",="2.591",="36.33*",="2.054",="0.281",="1.037",="0.935",="0.624",="1.717",="1.018",="8.986",="8.577",="8.694",="12.04*",="0.189",="0.532",="2.656",="0.624",="1.263",="7.136",="1.469",="1.076",="3.353",="11.48*",="14.41*",="6.894",="1",="0.386",="0.696",="0.432",="1",="1",="4.624"
="",="(5.660)",="(86.04)",="(5.671)",="(3.264)",="(1.355)",="(0.477)",="(1.317)",="(3.697)",="(1.270)",="(4.095)",="(2.474)",="(1.920)",="(3.887)",="(1.785)",="(21.56)",="(4.262)",="(1.209)",="(3.253)",="(9.840)",="(2.651)",="(0.828)",="(10.57)",="(11.16)",="(11.38)",="(0.255)",="(9.985)",="(12.78)",="(3.540)",="(0.744)",="(0.431)",="(0.436)",="(0.983)",="(0.966)",="(14.29)",="(7.061)",="(1.153)",="(10.16)",="(6.468)",="(5.680)",="(0.255)",="(2.665)",="(63.53)",="(3.109)",="(0.341)",="(0.644)",="(1.066)",="(0.805)",="(1.806)",="(0.962)",="(14.16)",="(10.24)",="(10.84)",="(14.47)",="(0.199)",="(0.481)",="(2.734)",="(0.470)",="(0.929)",="(8.275)",="(1.339)",="(0.952)",="(2.853)",="(13.64)",="(18.66)",="(8.034)",="(.)",="(0.567)",="(0.704)",="(0.401)",="(.)",="(.)",="(5.412)"

="9.occ",="10.21**",="35.81***",="1.937",="3.080*",="3.161*",="2.741*",="2.842*",="14.39***",="4.053**",="14.15***",="4.555*",="4.028**",="6.547**",="1.735",="12.75***",="2.905",="2.005",="3.889",="4.939**",="5.467**",="5.108**",="5.723*",="8.481***",="6.858",="0.810",="3.458",="15.22*",="13.89*",="2.450",="0.558",="1",="1.568",="2.226",="6.477",="8.525*",="1",="3.301",="6.133",="6.044*",="1",="1",="3.377",="4.694",="1",="1",="2.331",="1.238",="1.926",="1.374",="9.541*",="6.796",="6.519",="6.720",="1",="1",="1",="1",="1",="3.990",="0.884",="0.697",="5.046*",="5.291",="3.541",="2.022",="2.746",="2.788",="1",="1",="14.17*",="1.938",="5.424"
="",="(7.652)",="(36.85)",="(1.166)",="(1.677)",="(1.595)",="(1.330)",="(1.478)",="(11.20)",="(2.084)",="(8.140)",="(3.110)",="(2.040)",="(3.912)",="(0.753)",="(9.744)",="(1.597)",="(1.120)",="(2.987)",="(2.824)",="(3.243)",="(3.156)",="(4.001)",="(5.418)",="(7.141)",="(0.650)",="(2.735)",="(16.26)",="(14.86)",="(1.925)",="(0.445)",="(.)",="(1.109)",="(1.657)",="(7.189)",="(9.176)",="(.)",="(3.571)",="(6.346)",="(5.385)",="(.)",="(.)",="(3.579)",="(4.980)",="(.)",="(.)",="(1.936)",="(1.274)",="(1.711)",="(1.035)",="(10.34)",="(7.381)",="(7.072)",="(7.348)",="(.)",="(.)",="(.)",="(.)",="(.)",="(4.151)",="(0.642)",="(0.435)",="(3.658)",="(5.737)",="(3.925)",="(1.952)",="(2.690)",="(2.441)",="(.)",="(.)",="(16.04)",="(2.223)",="(4.995)"

="parent_5",="1.652*",="2.159***",="1.936**",="2.128***",="2.297***",="1.781**",="1.880**",="2.428***",="2.226***",="2.622***",="1.816**",="1.622*",="1.574*",="2.645***",="2.278***",="1.624*",="1.850**",="1.788**",="2.070***",="1.913**",="2.303***",="1.976**",="1.922**",="2.126***",="2.365***",="2.203***",="1.266",="1.701*",="1.727*",="2.557***",="2.288***",="2.137**",="1.555",="1.722*",="1.529",="1.866*",="1.364",="2.076*",="1.807*",="2.059*",="2.169*",="1.720",="1.917*",="1.650",="1.654",="1.923*",="1.677*",="1.565",="1.751*",="1.714*",="1.536",="1.670*",="1.784*",="2.905***",="2.296**",="2.644**",="2.414**",="1.282",="1.320",="1.003",="1.351",="1.835**",="2.121**",="3.851***",="1.747",="1.489",="2.616**",="3.611**",="3.794***",="5.379***",="3.472***",="2.452*"
="",="(0.355)",="(0.481)",="(0.401)",="(0.465)",="(0.487)",="(0.346)",="(0.375)",="(0.520)",="(0.493)",="(0.513)",="(0.337)",="(0.332)",="(0.317)",="(0.557)",="(0.463)",="(0.330)",="(0.359)",="(0.368)",="(0.442)",="(0.397)",="(0.490)",="(0.440)",="(0.437)",="(0.471)",="(0.556)",="(0.477)",="(0.270)",="(0.397)",="(0.451)",="(0.586)",="(0.554)",="(0.602)",="(0.422)",="(0.443)",="(0.398)",="(0.541)",="(0.419)",="(0.598)",="(0.500)",="(0.680)",="(0.691)",="(0.548)",="(0.579)",="(0.485)",="(0.451)",="(0.533)",="(0.427)",="(0.437)",="(0.440)",="(0.456)",="(0.347)",="(0.434)",="(0.449)",="(0.901)",="(0.727)",="(0.887)",="(0.670)",="(0.360)",="(0.359)",="(0.260)",="(0.342)",="(0.414)",="(0.581)",="(1.259)",="(0.513)",="(0.520)",="(0.872)",="(1.495)",="(1.400)",="(1.686)",="(1.125)",="(0.897)"

="college",="0.908",="0.833",="0.748",="1.154",="1.004",="0.546**",="0.769",="0.777",="0.960",="1.113",="0.651*",="0.872",="1.027",="0.891",="0.822",="0.993",="0.912",="0.811",="0.575*",="1.108",="0.922",="0.881",="1.085",="0.484*",="0.613",="0.507*",="0.977",="0.841",="1.021",="0.648",="0.967",="0.710",="1.353",="0.995",="0.919",="0.835",="0.669",="0.633",="1.074",="1.500",="1.226",="1.059",="0.859",="1.643",="1.312",="1.476",="0.933",="1.295",="1.353",="1.226",="1.426",="0.838",="0.710",="1.068",="0.948",="1.563",="1.455",="1.199",="1.043",="0.968",="1.374",="1.302",="0.760",="0.738",="0.777",="1.223",="0.902",="0.705",="0.454",="0.943",="0.590",="0.775"
="",="(0.189)",="(0.190)",="(0.162)",="(0.311)",="(0.206)",="(0.116)",="(0.175)",="(0.173)",="(0.215)",="(0.249)",="(0.135)",="(0.196)",="(0.209)",="(0.196)",="(0.185)",="(0.231)",="(0.200)",="(0.182)",="(0.128)",="(0.221)",="(0.225)",="(0.216)",="(0.231)",="(0.137)",="(0.191)",="(0.171)",="(0.294)",="(0.232)",="(0.275)",="(0.174)",="(0.268)",="(0.262)",="(0.527)",="(0.387)",="(0.256)",="(0.275)",="(0.280)",="(0.186)",="(0.374)",="(0.493)",="(0.488)",="(0.342)",="(0.283)",="(0.441)",="(0.381)",="(0.415)",="(0.314)",="(0.404)",="(0.406)",="(0.394)",="(0.441)",="(0.252)",="(0.216)",="(0.349)",="(0.349)",="(0.455)",="(0.423)",="(0.343)",="(0.264)",="(0.270)",="(0.381)",="(0.326)",="(0.219)",="(0.253)",="(0.227)",="(0.428)",="(0.320)",="(0.283)",="(0.262)",="(0.354)",="(0.216)",="(0.297)"

="less_hs",="1.090",="1.079",="0.921",="0.770",="0.754",="0.988",="0.989",="1.015",="0.813",="0.969",="0.945",="0.967",="0.698",="0.734",="1.247",="1.592",="1.056",="1.538",="0.715",="1.016",="1.864",="2.010",="1.452",="1.086",="1.191",="0.778",="0.968",="1.116",="0.664",="0.582",="0.688",="1.018",="1.143",="0.906",="0.719",="0.712",="0.343",="0.158*",="0.973",="1.015",="1.819",="0.682",="0.569",="2.116",="1.617",="0.0428**",="0.192*",="0.553",="0.517",="0.206*",="1.170",="1.073",="0.512",="0.333*",="0.698",="2.031",="2.017",="1.993",="1.031",="2.905*",="1.761",="2.455*",="0.505",="1.522",="1.870",="0.436",="2.866",="4.259**",="2.447",="0.759",="1.255",="1.427"
="",="(0.317)",="(0.361)",="(0.266)",="(0.288)",="(0.300)",="(0.361)",="(0.362)",="(0.407)",="(0.254)",="(0.355)",="(0.300)",="(0.347)",="(0.243)",="(0.248)",="(0.365)",="(0.500)",="(0.370)",="(0.538)",="(0.348)",="(0.462)",="(0.655)",="(0.796)",="(0.549)",="(0.371)",="(0.495)",="(0.318)",="(0.482)",="(0.564)",="(0.304)",="(0.343)",="(0.445)",="(0.520)",="(0.661)",="(0.482)",="(0.374)",="(0.374)",="(0.264)",="(0.121)",="(0.534)",="(0.476)",="(0.921)",="(0.457)",="(0.356)",="(0.989)",="(0.699)",="(0.0452)",="(0.155)",="(0.273)",="(0.320)",="(0.157)",="(0.638)",="(0.638)",="(0.254)",="(0.171)",="(0.300)",="(1.164)",="(0.804)",="(0.820)",="(0.566)",="(1.284)",="(0.839)",="(0.992)",="(0.383)",="(0.809)",="(0.976)",="(0.323)",="(2.012)",="(2.148)",="(1.236)",="(0.435)",="(0.647)",="(0.782)"

="N",="2328",="2290",="2192",="2245",="2401",="2540",="2515",="2562",="2647",="2668",="2669",="2702",="2748",="2769",="2733",="2738",="2792",="2803",="2980",="3017",="2997",="2912",="2860",="2830",="2829",="2831",="2743",="2642",="2603",="2491",="2330",="2386",="2301",="2287",="2244",="2115",="2093",="2110",="2135",="1998",="2002",="1922",="1864",="1859",="1865",="1927",="1862",="1889",="1894",="1761",="1720",="1774",="1740",="1741",="1737",="1716",="1837",="1858",="1809",="1757",="1669",="1504",="1426",="1386",="1198",="1071",="984",="1073",="1026",="1115",="1091",="1082"

="Exponentiated coefficients; Standard errors in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
