
="",="(16.56)",="(3.692)",="(.)",="(6.957)",="(1.029)",="(0.964)",="(0.526)",="(2.205)",="(9.259)",="(12.17)",="(10.64)",="(1.152)",="(8.467)",="(2.030)",="(.)",="(2.223)",="(0.924)",="(0.742)",="(3.164)",="(0.486)",="(0.913)",="(0.716)",="(10.33)",="(0.0727)",="(1.365)",="(5.463)",="(0.774)",="(0.441)",="(1.334)",="(0.232)",="(.)",="(0.492)",="(1.557)",="(6.188)",="(6.660)",="(7.293)",="(1.200)",="(0.217)",="(1.223)",="(.)",="(0.201)",="(0.836)",="(1.490)",="(0.684)",="(2.768)",="(1.770)",="(.)",="(1.491)",="(2.240)",="(0.830)",="(1.912)",="(5.652)",="(0.314)",="(1.857)",="(.)",="(1.367)",="(1.712)",="(0.205)",="(4.243)",="(1.902)",="(0.802)",="(1.515)",="(0.169)",="(0.318)",="(0.125)",="(0.0995)",="(.)",="(1.087)",="(0.0721)",="(2.757)",="(0.837)",="(0.188)"

="7.occ",="10.82**",="3.829",="0.229***",="3.348",="1.147",="1.471",="2.290",="4.765*",="9.073**",="2.410",="19.42**",="1.776",="13.96*",="6.571*",="11.08**",="4.937*",="1.387",="3.261",="6.113**",="2.295",="5.817*",="2.524",="8.841**",="0.936",="2.938",="3.229",="1.434",="0.481*",="3.802",="1.011",="2.561",="1.472",="1.656",="4.511",="6.221",="4.597",="0.709",="0.533",="4.902",="1.503",="0.776",="3.127",="1.358",="2.004",="6.431",="1.996",="0.601",="0.340",="1.345",="2.193",="1.212",="3.677",="1.992",="3.572",="2.806",="1.456",="2.350",="0.616",="7.793",="1.486",="1.929",="1.310",="0.918",="4.556",="0.832",="0.571",="0.178**",="0.878",="0.919",="1.868",="2.300",="0.619"
="",="(8.581)",="(2.963)",="(0.0791)",="(2.201)",="(0.673)",="(0.856)",="(1.153)",="(3.199)",="(6.709)",="(1.975)",="(19.92)",="(0.967)",="(14.40)",="(6.068)",="(9.593)",="(3.314)",="(0.720)",="(2.086)",="(3.993)",="(1.105)",="(5.134)",="(1.978)",="(7.314)",="(0.438)",="(2.109)",="(2.797)",="(1.462)",="(0.165)",="(4.367)",="(0.808)",="(2.721)",="(1.152)",="(1.237)",="(4.906)",="(6.772)",="(4.961)",="(0.417)",="(0.539)",="(5.093)",="(1.257)",="(0.535)",="(3.220)",="(1.005)",="(1.055)",="(7.514)",="(2.066)",="(0.428)",="(0.266)",="(1.414)",="(2.296)",="(1.204)",="(3.829)",="(0.888)",="(3.711)",="(3.053)",="(1.551)",="(2.360)",="(0.359)",="(8.247)",="(0.992)",="(1.559)",="(0.875)",="(0.372)",="(5.101)",="(0.714)",="(0.367)",="(0.117)",="(0.688)",="(0.662)",="(1.912)",="(1.912)",="(0.561)"

="8.occ",="5.186*",="5.131*",="0.348**",="3.925",="0.801",="0.775",="1.442",="5.717*",="4.301",="4.069",="26.86**",="1.088",="8.600*",="4.313",="9.846*",="2.278",="0.708",="3.248",="8.460***",="2.545",="5.663",="2.894",="8.660*",="0.604",="2.588",="1.923",="2.678",="0.308**",="1.307",="1.392",="2.105",="1.320",="1.202",="6.486",="6.840",="6.830",="0.750",="0.749",="5.259",="2.174",="0.851",="2.547",="1.101",="0.765",="2.284",="1.497",="1.360",="0.790",="1.452",="1.097",="0.985",="2.525",="0.956",="4.953",="5.998",="2.111",="3.392",="0.435",="6.347",="0.741",="2.905",="1.110",="0.394*",="1.275",="1.203",="1.148",="0.412",="0.679",="1.605",="2.981",="1.032",="0.330"
="",="(4.157)",="(4.024)",="(0.127)",="(2.741)",="(0.572)",="(0.544)",="(0.865)",="(4.461)",="(3.380)",="(3.497)",="(27.94)",="(0.689)",="(9.271)",="(4.156)",="(8.809)",="(1.598)",="(0.446)",="(2.152)",="(5.466)",="(1.307)",="(5.175)",="(2.369)",="(7.357)",="(0.308)",="(1.870)",="(1.735)",="(2.638)",="(0.139)",="(1.431)",="(1.148)",="(2.290)",="(1.098)",="(1.108)",="(7.165)",="(7.728)",="(7.598)",="(0.472)",="(0.737)",="(5.715)",="(1.877)",="(0.632)",="(2.767)",="(0.909)",="(0.443)",="(2.711)",="(1.679)",="(1.117)",="(0.604)",="(1.612)",="(1.176)",="(1.043)",="(2.858)",="(0.603)",="(5.292)",="(6.344)",="(2.309)",="(3.546)",="(0.294)",="(6.818)",="(0.583)",="(2.272)",="(0.742)",="(0.186)",="(1.435)",="(1.035)",="(0.713)",="(0.260)",="(0.552)",="(1.351)",="(3.175)",="(0.970)",="(0.399)"

="9.occ",="22.22***",="22.51***",="1",="7.974**",="2.494",="1.624",="3.965*",="10.59***",="16.67***",="7.344*",="34.12***",="4.318*",="20.67**",="11.75*",="19.09***",="8.187**",="2.935",="4.842*",="8.172**",="4.401**",="5.918*",="3.020",="20.12***",="1.105",="2.099",="4.560",="3.809",="1",="2.482",="2.773",="2.505",="1.655",="2.584",="8.341*",="10.98*",="6.577",="0.862",="1.743",="3.764",="0.626",="1.312",="7.093",="2.978",="1",="4.341",="1.307",="1.322",="1.709",="2.892",="3.659",="2.550",="2.351",="1",="6.049",="9.951*",="2.730",="3.334",="1",="12.75*",="1.513",="4.229",="1.327",="1",="3.819",="1.729",="1",="1",="1.857",="0.742",="4.239",="4.847",="1.212"
="",="(17.90)",="(16.94)",="(.)",="(6.066)",="(1.701)",="(1.109)",="(2.204)",="(7.228)",="(12.66)",="(6.062)",="(35.81)",="(2.457)",="(21.77)",="(11.24)",="(16.68)",="(6.102)",="(1.726)",="(3.276)",="(5.311)",="(2.218)",="(5.275)",="(2.308)",="(17.34)",="(0.559)",="(1.602)",="(3.926)",="(3.824)",="(.)",="(2.797)",="(2.296)",="(2.767)",="(1.363)",="(2.123)",="(8.927)",="(11.86)",="(7.284)",="(0.552)",="(1.720)",="(3.938)",="(0.563)",="(0.924)",="(8.196)",="(2.367)",="(.)",="(4.924)",="(1.398)",="(0.980)",="(1.264)",="(3.061)",="(3.749)",="(2.687)",="(2.597)",="(.)",="(6.575)",="(10.40)",="(3.040)",="(3.481)",="(.)",="(13.40)",="(1.145)",="(3.342)",="(0.911)",="(.)",="(4.204)",="(1.449)",="(.)",="(.)",="(1.527)",="(0.623)",="(4.423)",="(4.281)",="(1.127)"

="parent_10",="0.951",="0.763",="0.572*",="0.499*",="1.278",="1.001",="0.701",="1.355",="0.986",="1.129",="0.701",="0.606*",="1.076",="1.030",="0.594*",="1.005",="0.789",="0.717",="0.831",="0.925",="0.933",="1.118",="0.862",="1.126",="0.807",="0.790",="0.743",="0.650",="0.612",="0.811",="1.281",="1.240",="1.265",="1.415",="0.976",="0.792",="0.621",="0.989",="1.003",="0.832",="0.609",="0.845",="0.668",="0.572",="0.596",="0.828",="0.447*",="0.618",="0.574",="1.121",="0.770",="0.680",="0.764",="0.786",="0.862",="0.603",="0.678",="1.102",="0.984",="0.545*",="1.015",="0.841",="1.152",="0.702",="1.031",="1.184",="0.821",="0.615",="0.910",="0.822",="0.840",="0.590"
="",="(0.255)",="(0.250)",="(0.147)",="(0.135)",="(0.389)",="(0.323)",="(0.177)",="(0.361)",="(0.257)",="(0.295)",="(0.194)",="(0.152)",="(0.335)",="(0.259)",="(0.130)",="(0.260)",="(0.199)",="(0.184)",="(0.183)",="(0.203)",="(0.219)",="(0.295)",="(0.241)",="(0.334)",="(0.205)",="(0.219)",="(0.264)",="(0.172)",="(0.156)",="(0.221)",="(0.426)",="(0.393)",="(0.400)",="(0.415)",="(0.270)",="(0.234)",="(0.163)",="(0.292)",="(0.269)",="(0.274)",="(0.183)",="(0.342)",="(0.187)",="(0.182)",="(0.200)",="(0.257)",="(0.149)",="(0.167)",="(0.171)",="(0.409)",="(0.250)",="(0.214)",="(0.237)",="(0.231)",="(0.275)",="(0.175)",="(0.200)",="(0.396)",="(0.273)",="(0.148)",="(0.295)",="(0.185)",="(0.326)",="(0.197)",="(0.285)",="(0.458)",="(0.323)",="(0.210)",="(0.308)",="(0.267)",="(0.250)",="(0.204)"

="college",="0.576",="1.880",="0.818",="1.068",="0.672",="0.543",="0.703",="1.043",="0.371*",="0.733",="0.725",="0.415*",="0.517",="0.766",="0.959",="1.211",="1.133",="1.029",="0.958",="0.651",="0.677",="0.792",="0.512",="0.881",="0.447*",="0.462*",="0.370*",="0.403",="0.771",="0.754",="0.747",="0.469",="0.580",="0.274**",="0.550",="1.223",="1.012",="0.571",="0.849",="0.638",="0.438*",="0.895",="0.906",="0.665",="1.353",="0.965",="2.048",="1.717",="0.852",="1.057",="0.683",="1.148",="1.004",="0.614",="1.128",="0.936",="1.175",="0.756",="0.607",="0.795",="0.610",="0.865",="0.594",="0.234***",="0.639",="0.727",="1.133",="0.872",="1.654",="1.883",="1.152",="0.682"
="",="(0.185)",="(0.652)",="(0.307)",="(0.460)",="(0.315)",="(0.233)",="(0.237)",="(0.410)",="(0.173)",="(0.256)",="(0.262)",="(0.147)",="(0.226)",="(0.313)",="(0.327)",="(0.376)",="(0.404)",="(0.327)",="(0.276)",="(0.210)",="(0.230)",="(0.250)",="(0.195)",="(0.256)",="(0.178)",="(0.177)",="(0.175)",="(0.205)",="(0.325)",="(0.314)",="(0.306)",="(0.186)",="(0.218)",="(0.123)",="(0.229)",="(0.358)",="(0.343)",="(0.215)",="(0.250)",="(0.290)",="(0.160)",="(0.423)",="(0.370)",="(0.328)",="(0.642)",="(0.414)",="(0.869)",="(0.571)",="(0.321)",="(0.299)",="(0.317)",="(0.419)",="(0.329)",="(0.214)",="(0.447)",="(0.350)",="(0.326)",="(0.466)",="(0.222)",="(0.348)",="(0.234)",="(0.224)",="(0.256)",="(0.100)",="(0.250)",="(0.346)",="(0.809)",="(0.411)",="(0.634)",="(0.763)",="(0.479)",="(0.291)"

="less_hs",="1.895*",="2.013",="1.147",="2.464*",="1.066",="1.848",="1.590",="0.988",="1.512",="0.596",="1.120",="1.522",="0.791",="1.112",="1.264",="1.231",="1.116",="1.740",="1.402",="0.602",="1.655",="1.155",="1.007",="1.384",="0.671",="0.758",="2.501",="1.603",="0.912",="1.227",="1.462",="0.818",="0.827",="1.833",="2.186*",="1.821",="1.018",="0.368",="0.939",="1.474",="0.837",="0.581",="0.474",="1.734",="1.154",="2.017",="0.392",="2.126",="0.805",="0.494",="0.754",="1.197",="0.760",="1.562",="1.694",="0.912",="0.665",="1.420",="1.586",="1.133",="2.348*",="2.784**",="2.104",="1.324",="1.019",="0.863",="0.365",="0.851",="0.595",="1.134",="0.534",="4.037**"
="",="(0.577)",="(0.753)",="(0.436)",="(0.886)",="(0.419)",="(0.817)",="(0.551)",="(0.361)",="(0.465)",="(0.237)",="(0.376)",="(0.532)",="(0.350)",="(0.402)",="(0.398)",="(0.461)",="(0.444)",="(0.628)",="(0.432)",="(0.232)",="(0.654)",="(0.418)",="(0.365)",="(0.634)",="(0.295)",="(0.305)",="(1.259)",="(0.627)",="(0.395)",="(0.522)",="(0.655)",="(0.446)",="(0.456)",="(0.633)",="(0.778)",="(0.929)",="(0.505)",="(0.236)",="(0.431)",="(0.678)",="(0.543)",="(0.377)",="(0.314)",="(0.962)",="(0.722)",="(0.977)",="(0.325)",="(0.898)",="(0.448)",="(0.250)",="(0.425)",="(0.637)",="(0.458)",="(0.834)",="(0.729)",="(0.543)",="(0.373)",="(0.714)",="(0.664)",="(0.630)",="(0.902)",="(0.906)",="(0.807)",="(0.830)",="(0.535)",="(0.574)",="(0.292)",="(0.517)",="(0.387)",="(0.540)",="(0.252)",="(2.135)"

="N",="6499",="6373",="5505",="6248",="6521",="6781",="6649",="6726",="6941",="6993",="6565",="6951",="6975",="6947",="6684",="6849",="6842",="6884",="7088",="7097",="7112",="6970",="6819",="6801",="6820",="6700",="6525",="5957",="6367",="6168",="5510",="5874",="5770",="5789",="5735",="5438",="5687",="5576",="5209",="5295",="5353",="5246",="5077",="4853",="4991",="4926",="4726",="4445",="4858",="4696",="4583",="4569",="4407",="4579",="4395",="4576",="4347",="4368",="4340",="4240",="4045",="3682",="3457",="3474",="3209",="2608",="2470",="2801",="2789",="2854",="2797",="2734"

="Exponentiated coefficients; Standard errors in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
