
="",="(14.16)",="(3.597)",="(0.0729)",="(5.460)",="(0.854)",="(1.344)",="(0.527)",="(1.892)",="(9.444)",="(12.13)",="(10.78)",="(1.146)",="(8.345)",="(2.041)",="(.)",="(2.257)",="(0.913)",="(0.748)",="(3.122)",="(0.483)",="(0.905)",="(0.710)",="(10.32)",="(0.0717)",="(1.368)",="(5.437)",="(0.772)",="(0.450)",="(1.334)",="(0.231)",="(.)",="(0.488)",="(1.552)",="(6.220)",="(6.229)",="(7.992)",="(1.217)",="(0.220)",="(1.237)",="(.)",="(0.202)",="(0.762)",="(1.491)",="(0.690)",="(2.774)",="(1.772)",="(.)",="(1.496)",="(2.242)",="(0.888)",="(2.008)",="(5.846)",="(0.274)",="(1.897)",="(.)",="(1.370)",="(1.942)",="(0.205)",="(4.004)",="(1.762)",="(0.782)",="(1.455)",="(0.170)",="(0.325)",="(0.131)",="(0.0995)",="(.)",="(1.098)",="(0.0735)",="(2.743)",="(0.844)",="(0.170)"

="7.occ",="10.81**",="3.768",="0.231***",="3.458",="1.164",="1.490",="2.308",="4.229*",="9.603**",="2.391",="19.70**",="1.761",="14.00*",="6.519*",="10.91**",="4.894*",="1.375",="3.266",="6.102**",="2.265",="5.803*",="2.512",="8.900**",="0.945",="2.918",="3.198",="1.436",="0.482*",="3.795",="1.008",="2.571",="1.470",="1.657",="4.549",="6.213",="4.856",="0.709",="0.531",="4.886",="1.497",="0.769",="3.657",="1.349",="2.017",="6.421",="1.991",="0.623",="0.338",="1.341",="2.171",="1.207",="3.666",="1.913",="3.645",="3.053",="1.558",="2.231",="0.611",="7.460",="1.461",="1.876",="1.296",="0.919",="4.647",="0.923",="0.568",="0.178**",="0.868",="0.962",="1.881",="2.299",="0.615"
="",="(8.563)",="(2.919)",="(0.0796)",="(2.265)",="(0.683)",="(0.870)",="(1.162)",="(2.618)",="(7.079)",="(1.959)",="(20.19)",="(0.958)",="(14.43)",="(6.015)",="(9.449)",="(3.285)",="(0.713)",="(2.085)",="(3.980)",="(1.090)",="(5.124)",="(1.970)",="(7.360)",="(0.439)",="(2.094)",="(2.772)",="(1.461)",="(0.166)",="(4.358)",="(0.805)",="(2.729)",="(1.150)",="(1.238)",="(4.943)",="(6.759)",="(5.219)",="(0.417)",="(0.538)",="(5.078)",="(1.252)",="(0.530)",="(3.775)",="(0.999)",="(1.054)",="(7.506)",="(2.061)",="(0.445)",="(0.265)",="(1.410)",="(2.272)",="(1.199)",="(3.821)",="(0.829)",="(3.783)",="(3.303)",="(1.650)",="(2.238)",="(0.356)",="(7.890)",="(0.970)",="(1.509)",="(0.863)",="(0.372)",="(5.200)",="(0.785)",="(0.365)",="(0.117)",="(0.677)",="(0.686)",="(1.923)",="(1.912)",="(0.559)"

="8.occ",="5.210*",="5.085*",="0.352**",="3.884",="0.803",="0.784",="1.440",="5.059*",="4.204",="4.063",="26.86**",="1.184",="8.662*",="4.296",="9.764*",="2.279",="0.709",="3.243",="8.401***",="2.642",="5.636",="2.895",="8.627*",="0.602",="2.580",="1.910",="2.663",="0.312**",="1.309",="1.396",="2.095",="1.316",="1.205",="6.526",="6.781",="8.301",="0.750",="0.746",="5.259",="2.189",="0.846",="2.548",="1.096",="0.749",="2.277",="1.493",="1.435",="0.781",="1.434",="1.063",="0.964",="2.930",="0.907",="5.067",="5.851",="2.072",="3.221",="0.432",="6.233",="0.900",="2.853",="1.153",="0.388*",="1.291",="1.231",="1.144",="0.412",="0.671",="1.632",="3.474",="1.033",="0.331"
="",="(4.174)",="(3.989)",="(0.128)",="(2.709)",="(0.573)",="(0.552)",="(0.864)",="(3.718)",="(3.304)",="(3.491)",="(27.93)",="(0.736)",="(9.338)",="(4.138)",="(8.732)",="(1.599)",="(0.446)",="(2.149)",="(5.428)",="(1.352)",="(5.154)",="(2.372)",="(7.329)",="(0.307)",="(1.865)",="(1.723)",="(2.622)",="(0.141)",="(1.433)",="(1.151)",="(2.279)",="(1.095)",="(1.110)",="(7.205)",="(7.660)",="(9.197)",="(0.471)",="(0.733)",="(5.714)",="(1.889)",="(0.627)",="(2.770)",="(0.904)",="(0.434)",="(2.704)",="(1.675)",="(1.175)",="(0.596)",="(1.593)",="(1.140)",="(1.021)",="(3.278)",="(0.561)",="(5.415)",="(6.192)",="(2.264)",="(3.358)",="(0.292)",="(6.693)",="(0.674)",="(2.227)",="(0.764)",="(0.183)",="(1.451)",="(1.061)",="(0.711)",="(0.260)",="(0.546)",="(1.379)",="(3.683)",="(0.970)",="(0.400)"

="9.occ",="22.28***",="22.01***",="1",="8.063**",="2.638",="1.672",="4.031*",="9.479***",="16.80***",="7.285*",="33.36***",="4.312*",="20.83**",="11.76**",="18.67***",="8.422**",="2.887",="4.749*",="7.968**",="4.352**",="5.876*",="3.013",="20.15***",="1.090",="2.091",="4.517",="3.727",="1",="2.470",="2.764",="2.445",="1.648",="2.564",="8.370*",="10.90*",="7.943",="0.896",="1.746",="3.735",="0.712",="1.286",="6.783",="2.977",="1",="4.342",="1.302",="1.390",="1.699",="2.877",="3.824",="2.704",="2.417",="1",="6.224",="10.03*",="2.741",="3.067",="1",="12.33*",="1.451",="4.089",="1.301",="1",="3.872",="1.800",="1",="1",="1.836",="0.743",="4.236",="4.856",="1.217"
="",="(17.92)",="(16.57)",="(.)",="(6.076)",="(1.764)",="(1.137)",="(2.229)",="(5.967)",="(12.74)",="(6.011)",="(35.02)",="(2.456)",="(21.94)",="(11.25)",="(16.31)",="(6.253)",="(1.700)",="(3.220)",="(5.179)",="(2.193)",="(5.239)",="(2.303)",="(17.37)",="(0.553)",="(1.595)",="(3.888)",="(3.737)",="(.)",="(2.782)",="(2.289)",="(2.701)",="(1.357)",="(2.105)",="(8.947)",="(11.77)",="(8.726)",="(0.570)",="(1.724)",="(3.908)",="(0.635)",="(0.905)",="(7.833)",="(2.366)",="(.)",="(4.926)",="(1.393)",="(1.030)",="(1.257)",="(3.046)",="(3.904)",="(2.830)",="(2.666)",="(.)",="(6.770)",="(10.48)",="(3.056)",="(3.205)",="(.)",="(12.97)",="(1.093)",="(3.225)",="(0.888)",="(.)",="(4.262)",="(1.516)",="(.)",="(.)",="(1.507)",="(0.630)",="(4.414)",="(4.291)",="(1.131)"

="parent_15",="0.948",="0.769",="0.573*",="0.509*",="1.292",="1.016",="0.698",="1.357",="1.009",="1.119",="0.707",="0.610*",="1.068",="1.019",="0.600*",="1.005",="0.797",="0.710",="0.824",="0.929",="0.925",="1.110",="0.857",="1.124",="0.800",="0.781",="0.737",="0.641",="0.608",="0.805",="1.287",="1.234",="1.256",="1.408",="0.975",="0.834",="0.622",="0.982",="0.999",="0.836",="0.619",="0.869",="0.665",="0.591",="0.594",="0.825",="0.475*",="0.615",="0.572",="1.131",="0.783",="0.688",="0.770",="0.739",="0.875",="0.612",="0.718",="1.093",="1.009",="0.581*",="1.052",="0.870",="1.146",="0.698",="1.055",="1.179",="0.819",="0.638",="0.913",="0.840",="0.836",="0.596"
="",="(0.253)",="(0.251)",="(0.147)",="(0.137)",="(0.392)",="(0.326)",="(0.176)",="(0.360)",="(0.260)",="(0.292)",="(0.195)",="(0.152)",="(0.333)",="(0.256)",="(0.130)",="(0.260)",="(0.201)",="(0.182)",="(0.181)",="(0.204)",="(0.217)",="(0.293)",="(0.239)",="(0.333)",="(0.204)",="(0.216)",="(0.261)",="(0.170)",="(0.155)",="(0.219)",="(0.427)",="(0.392)",="(0.397)",="(0.413)",="(0.269)",="(0.243)",="(0.163)",="(0.290)",="(0.268)",="(0.275)",="(0.185)",="(0.352)",="(0.187)",="(0.186)",="(0.200)",="(0.256)",="(0.159)",="(0.166)",="(0.170)",="(0.411)",="(0.253)",="(0.216)",="(0.238)",="(0.214)",="(0.278)",="(0.176)",="(0.211)",="(0.392)",="(0.279)",="(0.158)",="(0.307)",="(0.192)",="(0.324)",="(0.196)",="(0.291)",="(0.456)",="(0.322)",="(0.215)",="(0.308)",="(0.271)",="(0.249)",="(0.204)"

="college",="0.582",="1.808",="0.819",="1.051",="0.661",="0.528",="0.702",="1.038",="0.365*",="0.733",="0.728",="0.411*",="0.518",="0.764",="0.917",="1.213",="1.101",="1.026",="0.956",="0.650",="0.680",="0.794",="0.527",="0.881",="0.449*",="0.465*",="0.371*",="0.407",="0.775",="0.759",="0.751",="0.471",="0.580",="0.274**",="0.553",="1.178",="1.006",="0.572",="0.852",="0.633",="0.432*",="0.853",="0.906",="0.687",="1.357",="0.968",="2.255*",="1.710",="0.847",="1.032",="0.669",="1.234",="1.004",="0.614",="1.102",="0.920",="1.112",="0.767",="0.552",="0.702",="0.542",="0.804",="0.595",="0.234***",="0.691",="0.728",="1.135",="0.846",="1.654",="1.858",="1.155",="0.690"
="",="(0.186)",="(0.640)",="(0.306)",="(0.450)",="(0.308)",="(0.225)",="(0.237)",="(0.409)",="(0.170)",="(0.257)",="(0.263)",="(0.146)",="(0.226)",="(0.311)",="(0.317)",="(0.376)",="(0.394)",="(0.325)",="(0.275)",="(0.209)",="(0.231)",="(0.251)",="(0.198)",="(0.256)",="(0.179)",="(0.178)",="(0.175)",="(0.207)",="(0.327)",="(0.316)",="(0.307)",="(0.187)",="(0.217)",="(0.123)",="(0.230)",="(0.339)",="(0.340)",="(0.216)",="(0.251)",="(0.287)",="(0.157)",="(0.402)",="(0.370)",="(0.327)",="(0.644)",="(0.416)",="(0.931)",="(0.568)",="(0.318)",="(0.291)",="(0.310)",="(0.443)",="(0.328)",="(0.214)",="(0.435)",="(0.342)",="(0.316)",="(0.472)",="(0.204)",="(0.318)",="(0.216)",="(0.213)",="(0.257)",="(0.101)",="(0.264)",="(0.347)",="(0.811)",="(0.391)",="(0.635)",="(0.745)",="(0.480)",="(0.296)"

="less_hs",="1.951*",="1.993",="1.142",="2.454*",="1.075",="1.929",="1.645",="1.063",="1.646",="0.594",="1.201",="1.492",="0.788",="1.116",="1.255",="1.218",="1.100",="1.703",="1.374",="0.578",="1.651",="1.153",="1.004",="1.373",="0.674",="0.758",="2.495",="1.600",="0.912",="1.213",="1.592",="0.815",="0.824",="1.842",="2.226*",="1.662",="1.005",="0.372",="0.951",="1.450",="0.837",="0.574",="0.475",="1.694",="1.159",="2.026",="0.392",="2.137",="0.808",="0.660",="0.901",="1.179",="0.709",="1.545",="1.671",="0.903",="1.029",="1.422",="1.547",="1.107",="2.272*",="2.723**",="2.111",="1.323",="1.020",="0.865",="0.366",="0.837",="0.739",="1.082",="0.523",="4.214**"
="",="(0.583)",="(0.743)",="(0.434)",="(0.859)",="(0.410)",="(0.823)",="(0.557)",="(0.371)",="(0.490)",="(0.237)",="(0.393)",="(0.520)",="(0.348)",="(0.403)",="(0.395)",="(0.456)",="(0.436)",="(0.616)",="(0.424)",="(0.222)",="(0.654)",="(0.418)",="(0.364)",="(0.629)",="(0.297)",="(0.305)",="(1.248)",="(0.624)",="(0.395)",="(0.515)",="(0.694)",="(0.445)",="(0.454)",="(0.636)",="(0.770)",="(0.845)",="(0.497)",="(0.238)",="(0.434)",="(0.663)",="(0.543)",="(0.371)",="(0.315)",="(0.936)",="(0.725)",="(0.981)",="(0.326)",="(0.903)",="(0.449)",="(0.319)",="(0.474)",="(0.627)",="(0.428)",="(0.822)",="(0.715)",="(0.537)",="(0.580)",="(0.716)",="(0.648)",="(0.613)",="(0.875)",="(0.887)",="(0.809)",="(0.830)",="(0.535)",="(0.575)",="(0.293)",="(0.504)",="(0.430)",="(0.513)",="(0.247)",="(2.156)"

="N",="6539",="6416",="5723",="6288",="6561",="6826",="6696",="6773",="6981",="7038",="6616",="6989",="7015",="6995",="6731",="6895",="6887",="6934",="7135",="7139",="7152",="7005",="6857",="6834",="6851",="6731",="6557",="5981",="6391",="6195",="5534",="5898",="5794",="5810",="5761",="5458",="5707",="5597",="5222",="5312",="5373",="5266",="5097",="4874",="5006",="4941",="4737",="4454",="4869",="4717",="4607",="4594",="4429",="4599",="4412",="4592",="4363",="4386",="4355",="4254",="4056",="3689",="3468",="3486",="3215",="2612",="2474",="2807",="2797",="2860",="2801",="2739"

="Exponentiated coefficients; Standard errors in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
