
="",="(1.246)",="(.)",="(0.0925)",="(2.308)",="(0.387)",="(0.140)",="(4.177)",="(2.002)",="(3.990)",="(6.829)",="(3.134)",="(1.401)",="(0.277)",="(0.772)",="(1.435)",="(0.765)",="(.)",="(0.695)",="(5.240)",="(0.191)",="(0.680)",="(8.496)",="(36.50)",="(1.035)",="(4.264)",="(12.63)",="(0.694)",="(0.936)",="(0.897)",="(0.591)",="(0.391)",="(1.315)",="(1.092)",="(3.271)",="(3.798)",="(5.545)",="(0.739)",="(0.554)",="(2.188)",="(.)",="(3.247)",="(0.201)",="(1.931)",="(5.431)",="(0.503)",="(.)",="(0.912)",="(2.350)",="(1.502)",="(1.122)",="(3.446)",="(2.142)",="(0.243)",="(1.949)",="(.)",="(0.508)",="(0.689)",="(3.481)",="(6.290)",="(8.548)",="(8.398)",="(.)",="(0.0457)",="(4.012)",="(2.154)",="(0.0389)",="(.)",="(1.078)",="(0.284)",="(1.579)",="(1.018)",="(0.105)"

="7.occ",="1.696",="1.663",="0.481",="1.492",="0.900",="1.179",="16.45**",="8.560**",="3.369*",="2.234",="7.316**",="1.731",="1.805",="5.338*",="3.782*",="5.281*",="2.380",="6.610**",="11.46*",="1.014",="0.430**",="6.207",="9.376*",="1.617",="7.042",="11.14*",="3.031",="0.752",="4.272",="0.967",="0.614",="0.791",="1.666",="9.084*",="4.245",="9.341*",="0.834",="1.392",="5.256",="1.738",="4.353",="0.898",="0.982",="3.572",="2.409",="1.653",="2.138",="0.693",="2.042",="1.289",="1.836",="1.442",="1.113",="3.275",="0.950",="1.021",="1.544",="3.369",="5.228*",="1.835",="6.857",="1.402",="0.979",="5.293",="5.438",="0.323*",="0.722",="0.999",="0.670",="0.801",="0.478",="0.332"
="",="(0.654)",="(1.379)",="(0.191)",="(0.931)",="(0.605)",="(0.664)",="(16.89)",="(5.619)",="(2.018)",="(1.824)",="(5.619)",="(1.036)",="(1.192)",="(4.354)",="(2.289)",="(3.460)",="(1.373)",="(4.554)",="(12.00)",="(0.448)",="(0.138)",="(6.757)",="(9.778)",="(0.754)",="(7.281)",="(12.41)",="(3.511)",="(0.289)",="(5.069)",="(0.798)",="(0.482)",="(0.664)",="(1.080)",="(9.866)",="(4.564)",="(9.985)",="(0.381)",="(1.087)",="(5.471)",="(1.461)",="(4.687)",="(0.554)",="(0.738)",="(3.979)",="(2.181)",="(1.739)",="(2.319)",="(0.521)",="(2.106)",="(1.308)",="(1.879)",="(1.092)",="(0.370)",="(3.458)",="(0.995)",="(0.736)",="(1.221)",="(3.681)",="(4.167)",="(1.309)",="(7.163)",="(0.960)",="(0.366)",="(5.960)",="(6.018)",="(0.163)",="(0.483)",="(1.034)",="(0.474)",="(0.564)",="(0.381)",="(0.255)"

="8.occ",="1.339",="2.493",="0.491",="1.686",="0.649",="0.491",="15.38*",="4.212*",="1.364",="2.744",="12.08**",="1.873",="2.003",="6.455*",="1.867",="3.641",="1.252",="7.788**",="31.07**",="2.800*",="0.658",="10.85*",="7.321",="0.319",="5.314",="9.958*",="3.873",="0.332*",="2.350",="0.846",="0.807",="1.633",="1.570",="11.97*",="5.724",="10.35*",="0.573",="1.368",="4.563",="3.262",="2.881",="0.490",="1.002",="1.470",="1.349",="2.034",="2.568",="0.428",="1.078",="0.692",="2.735",="1.286",="0.544",="3.490",="2.282",="1.180",="2.565",="3.067",="3.401",="1.319",="11.26*",="0.964",="0.423*",="2.561",="6.442",="0.406",="0.548",="1.155",="0.608",="0.759",="1.159",="0.312"
="",="(0.553)",="(2.331)",="(0.212)",="(1.087)",="(0.488)",="(0.341)",="(16.44)",="(2.993)",="(0.860)",="(2.375)",="(9.321)",="(1.161)",="(1.383)",="(5.356)",="(1.222)",="(2.467)",="(0.789)",="(5.439)",="(32.51)",="(1.282)",="(0.255)",="(12.50)",="(7.869)",="(0.206)",="(5.635)",="(11.27)",="(4.230)",="(0.155)",="(2.635)",="(0.722)",="(0.647)",="(1.344)",="(1.148)",="(13.08)",="(6.374)",="(11.47)",="(0.293)",="(1.111)",="(4.938)",="(2.823)",="(3.266)",="(0.302)",="(0.865)",="(1.732)",="(1.259)",="(2.260)",="(2.945)",="(0.364)",="(1.223)",="(0.723)",="(2.970)",="(1.179)",="(0.320)",="(3.813)",="(2.440)",="(0.868)",="(2.060)",="(3.407)",="(2.836)",="(1.013)",="(11.67)",="(0.673)",="(0.179)",="(2.853)",="(6.960)",="(0.196)",="(0.358)",="(1.177)",="(0.470)",="(0.594)",="(0.938)",="(0.283)"

="9.occ",="4.957***",="8.846**",="1",="6.550**",="3.244",="0.752",="19.31**",="13.81***",="9.112***",="5.406*",="10.35**",="4.662**",="5.717**",="9.259**",="6.882**",="4.671*",="3.906*",="9.075**",="27.78**",="3.077*",="1",="7.658",="15.94*",="0.700",="6.048",="14.15*",="4.886",="1",="2.980",="2.604",="0.990",="1.191",="0.962",="8.444*",="7.008",="8.257",="1",="3.873",="5.739",="3.256",="5.225",="1",="2.605",="4.129",="2.677",="3.095",="1.621",="1.685",="1.734",="3.422",="4.371",="1.739",="1",="6.472",="2.765",="1.372",="1.786",="4.605",="9.121**",="3.036",="13.91*",="1.792",="1",="6.373",="11.56*",="1",="1",="1.282",="0.481",="1.708",="2.830",="0.468"
="",="(2.082)",="(7.152)",="(.)",="(4.075)",="(2.396)",="(0.471)",="(20.45)",="(9.126)",="(5.010)",="(4.483)",="(8.064)",="(2.727)",="(3.696)",="(7.664)",="(4.191)",="(3.208)",="(2.296)",="(6.636)",="(29.11)",="(1.430)",="(.)",="(8.106)",="(17.21)",="(0.411)",="(6.362)",="(15.12)",="(5.315)",="(.)",="(3.413)",="(2.200)",="(0.827)",="(0.988)",="(0.713)",="(8.935)",="(7.541)",="(8.967)",="(.)",="(2.987)",="(6.065)",="(2.830)",="(5.862)",="(.)",="(2.120)",="(4.658)",="(2.427)",="(3.258)",="(1.745)",="(1.238)",="(1.820)",="(3.455)",="(4.556)",="(1.403)",="(.)",="(6.887)",="(2.831)",="(0.996)",="(1.454)",="(5.038)",="(7.210)",="(2.136)",="(14.31)",="(1.227)",="(.)",="(6.860)",="(12.30)",="(.)",="(.)",="(1.335)",="(0.359)",="(1.235)",="(2.441)",="(0.375)"

="parent_5",="0.697",="0.572",="1.434",="0.105*",="0.580",="0.657",="1.038",="1.666",="1.016",="0.400",="0.387",="0.189**",="0.756",="1.037",="0.142*",="0.296*",="0.700",="0.803",="1.090",="0.445",="0.694",="0.488",="0.623",="0.324*",="0.509",="0.906",="0.352*",="0.508",="0.389*",="0.590",="0.271",="0.511",="0.373*",="0.506",="0.784",="0.701",="1.205",="0.687",="0.684",="0.743",="0.524",="0.429",="0.569",="1.013",="0.540",="0.629",="0.601",="1.278",="1.180",="2.068",="0.542",="0.917",="0.549",="0.847",="0.861",="0.197**",="0.524",="0.682",="0.828",="0.475",="1.784",="0.769",="0.869",="0.462",="0.442*",="0.397",="0.735",="1.199",="0.595",="1.015",="1.238",="0.680"
="",="(0.274)",="(0.324)",="(0.648)",="(0.110)",="(0.336)",="(0.386)",="(0.442)",="(0.752)",="(0.509)",="(0.230)",="(0.271)",="(0.115)",="(0.344)",="(0.430)",="(0.108)",="(0.161)",="(0.372)",="(0.418)",="(0.427)",="(0.200)",="(0.328)",="(0.307)",="(0.272)",="(0.172)",="(0.368)",="(0.435)",="(0.184)",="(0.221)",="(0.186)",="(0.323)",="(0.248)",="(0.260)",="(0.172)",="(0.238)",="(0.356)",="(0.296)",="(0.501)",="(0.377)",="(0.350)",="(0.429)",="(0.260)",="(0.227)",="(0.298)",="(0.427)",="(0.268)",="(0.262)",="(0.272)",="(0.498)",="(0.508)",="(0.794)",="(0.332)",="(0.456)",="(0.231)",="(0.332)",="(0.364)",="(0.120)",="(0.177)",="(0.353)",="(0.412)",="(0.229)",="(0.601)",="(0.226)",="(0.324)",="(0.184)",="(0.175)",="(0.205)",="(0.367)",="(0.485)",="(0.294)",="(0.375)",="(0.535)",="(0.297)"

="married",="0.478**",="0.564",="0.867",="1.015",="0.814",="0.702",="0.467",="0.706",="1.311",="0.757",="0.962",="0.951",="0.413*",="0.515",="0.590",="0.384**",="0.457*",="0.507*",="0.766",="0.817",="0.297***",="0.176**",="0.377**",="0.413*",="0.496",="0.407",="0.654",="0.486",="0.864",="0.640",="0.512",="0.568",="0.433",="0.317**",="0.551",="1.042",="0.846",="0.677",="0.640",="0.735",="0.259*",="0.585",="0.870",="1.026",="0.429",="0.722",="0.984",="0.361",="1.713",="0.534",="0.420",="0.636",="0.253**",="0.591",="0.689",="0.597",="0.326**",="0.359*",="0.797",="0.678",="1.179",="0.941",="0.973",="0.794",="0.707",="1.194",="0.592",="1.945",="0.566",="0.810",="0.869",="0.447"
="",="(0.111)",="(0.248)",="(0.312)",="(0.414)",="(0.304)",="(0.282)",="(0.214)",="(0.307)",="(0.485)",="(0.283)",="(0.263)",="(0.269)",="(0.162)",="(0.179)",="(0.181)",="(0.126)",="(0.159)",="(0.170)",="(0.240)",="(0.240)",="(0.105)",="(0.105)",="(0.135)",="(0.173)",="(0.236)",="(0.189)",="(0.308)",="(0.179)",="(0.365)",="(0.245)",="(0.187)",="(0.259)",="(0.198)",="(0.133)",="(0.260)",="(0.362)",="(0.356)",="(0.295)",="(0.261)",="(0.364)",="(0.145)",="(0.390)",="(0.331)",="(0.387)",="(0.229)",="(0.316)",="(0.392)",="(0.201)",="(0.727)",="(0.291)",="(0.212)",="(0.272)",="(0.116)",="(0.264)",="(0.299)",="(0.226)",="(0.119)",="(0.151)",="(0.345)",="(0.310)",="(0.440)",="(0.295)",="(0.375)",="(0.303)",="(0.271)",="(0.532)",="(0.329)",="(0.801)",="(0.360)",="(0.474)",="(0.587)",="(0.262)"

="married_parent_5",="1.697",="1.677",="0.291*",="5.129",="1.399",="0.672",="1.334",="0.514",="0.518",="1.562",="0.881",="1.932",="1.129",="0.689",="5.350*",="2.315",="1.266",="1.068",="0.543",="0.968",="1.789",="4.379",="1.220",="2.879",="1.869",="1.326",="2.586",="1.151",="0.941",="1.796",="2.951",="2.204",="1.965",="3.074",="1.676",="0.578",="0.496",="0.975",="1.351",="0.566",="1.769",="1.170",="0.795",="0.237*",="1.407",="0.939",="0.474",="0.911",="0.276*",="0.558",="2.945",="0.536",="2.090",="0.760",="0.750",="3.400",="1.549",="2.033",="0.983",="1.001",="0.332*",="0.745",="0.709",="1.137",="1.450",="2.476",="2.124",="0.150**",="0.785",="0.609",="1.287",="1.416"
="",="(0.790)",="(1.221)",="(0.168)",="(5.642)",="(0.955)",="(0.470)",="(0.851)",="(0.325)",="(0.312)",="(1.078)",="(0.664)",="(1.305)",="(0.682)",="(0.401)",="(4.415)",="(1.496)",="(0.836)",="(0.683)",="(0.281)",="(0.525)",="(1.059)",="(3.754)",="(0.718)",="(1.951)",="(1.619)",="(0.887)",="(1.815)",="(0.675)",="(0.604)",="(1.178)",="(2.908)",="(1.506)",="(1.314)",="(1.995)",="(1.090)",="(0.329)",="(0.296)",="(0.692)",="(0.889)",="(0.431)",="(1.347)",="(1.019)",="(0.533)",="(0.142)",="(1.041)",="(0.605)",="(0.296)",="(0.630)",="(0.172)",="(0.381)",="(2.449)",="(0.367)",="(1.339)",="(0.467)",="(0.455)",="(2.509)",="(0.853)",="(1.415)",="(0.658)",="(0.706)",="(0.173)",="(0.336)",="(0.405)",="(0.660)",="(0.873)",="(1.724)",="(1.661)",="(0.102)",="(0.669)",="(0.445)",="(1.103)",="(1.158)"

="divorced",="0.646",="1.097",="1.961",="1.916",="1.625",="0.843",="1.013",="0.198**",="1.094",="0.753",="0.643",="0.424",="0.377",="1.613",="1.466",="0.717",="0.443",="0.327",="0.591",="0.608",="0.735",="0.565",="0.190*",="1.585",="1.591",="0.978",="0.333",="0.743",="0.180*",="0.542",="0.236",="0.478",="0.149*",="0.407",="1.016",="0.545",="0.774",="0.415",="1.258",="1.640",="0.644",="0.371",="0.620",="0.461",="0.877",="1.075",="0.198*",="0.733",="0.552",="1",="1.168",="1.419",="0.527",="1.055",="0.407",="0.742",="0.806",="0.793",="0.355",="0.135",="0.657",="0.923",="1.167",="0.929",="0.821",="3.145",="2.825",="0.683",="0.215",="1.262",="1.118",="1"
="",="(0.217)",="(0.641)",="(1.074)",="(1.164)",="(0.945)",="(0.419)",="(0.523)",="(0.124)",="(0.500)",="(0.374)",="(0.309)",="(0.222)",="(0.209)",="(0.676)",="(0.605)",="(0.318)",="(0.223)",="(0.204)",="(0.393)",="(0.303)",="(0.314)",="(0.332)",="(0.141)",="(0.863)",="(0.680)",="(0.564)",="(0.209)",="(0.527)",="(0.121)",="(0.401)",="(0.204)",="(0.320)",="(0.112)",="(0.242)",="(0.579)",="(0.319)",="(0.383)",="(0.270)",="(0.656)",="(0.810)",="(0.336)",="(0.241)",="(0.365)",="(0.317)",="(0.478)",="(0.645)",="(0.152)",="(0.442)",="(0.490)",="(.)",="(1.032)",="(1.116)",="(0.377)",="(0.509)",="(0.326)",="(0.438)",="(0.374)",="(0.523)",="(0.261)",="(0.139)",="(0.359)",="(0.378)",="(0.500)",="(0.688)",="(0.669)",="(2.001)",="(1.646)",="(0.437)",="(0.222)",="(1.153)",="(0.837)",="(.)"

="widowed",="1",="1",="1",="1",="1",="8.329",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="5.105",="16.42*",="1",="1",="11.31*",="2.568",="1",="7.060",="1",="6.338",="10.18*",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="2.822",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="1",="10.59**",="1",="1",="1",="1",="1",="1",="1",="1",="1"
="",="(.)",="(.)",="(.)",="(.)",="(.)",="(9.563)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(6.576)",="(18.05)",="(.)",="(.)",="(12.55)",="(4.302)",="(.)",="(8.097)",="(.)",="(9.246)",="(11.69)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(3.841)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(9.461)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)",="(.)"

="college",="0.731",="1.633",="0.839",="0.621",="1.061",="0.521",="0.881",="1.659",="0.599",="0.533",="0.711",="0.636",="0.526",="0.870",="1.080",="1.280",="1.065",="1.355",="0.923",="0.936",="0.872",="1.092",="0.758",="0.716",="0.444",="1.000",="0.627",="0.603",="1.020",="0.556",="0.208***",="0.474",="1.140",="0.496*",="0.380**",="0.845",="0.828",="0.670",="0.725",="0.858",="0.937",="0.514",="0.759",="0.709",="1.025",="1.041",="1.614",="1.459",="0.629",="0.865",="0.994",="0.835",="1.057",="0.758",="0.655",="1.078",="0.618",="0.521",="0.539",="0.708",="0.805",="0.583*",="0.613",="0.823",="0.660",="1.004",="1.412",="0.998",="1.266",="1.852",="1.209",="0.452*"
="",="(0.159)",="(0.540)",="(0.284)",="(0.378)",="(0.341)",="(0.219)",="(0.419)",="(0.748)",="(0.452)",="(0.197)",="(0.219)",="(0.179)",="(0.177)",="(0.296)",="(0.382)",="(0.384)",="(0.358)",="(0.439)",="(0.289)",="(0.302)",="(0.299)",="(0.423)",="(0.286)",="(0.203)",="(0.186)",="(0.317)",="(0.269)",="(0.264)",="(0.415)",="(0.273)",="(0.0809)",="(0.195)",="(0.366)",="(0.166)",="(0.114)",="(0.247)",="(0.263)",="(0.245)",="(0.226)",="(0.305)",="(0.321)",="(0.199)",="(0.265)",="(0.314)",="(0.393)",="(0.407)",="(0.625)",="(0.421)",="(0.235)",="(0.286)",="(0.352)",="(0.296)",="(0.362)",="(0.328)",="(0.247)",="(0.394)",="(0.192)",="(0.234)",="(0.193)",="(0.276)",="(0.254)",="(0.143)",="(0.183)",="(0.297)",="(0.239)",="(0.385)",="(0.513)",="(0.435)",="(0.362)",="(0.637)",="(0.578)",="(0.171)"

="N",="10366",="4933",="4612",="5011",="5184",="5399",="5329",="4576",="5530",="5565",="5506",="5549",="5583",="5608",="5545",="5556",="5378",="5511",="5717",="5674",="5189",="5579",="5526",="5510",="5510",="5455",="5418",="4956",="5377",="5305",="5198",="5117",="5139",="5078",="5102",="4718",="4796",="4947",="4935",="4849",="4930",="4631",="4678",="4722",="4643",="4443",="4611",="4621",="4642",="4348",="4481",="4451",="4300",="4397",="4229",="4410",="4387",="4262",="4162",="4098",="3923",="3516",="3452",="3606",="3378",="3047",="2554",="2983",="2980",="2908",="2838",="2768"

="Exponentiated coefficients; Standard errors in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
